timestamp,BrightnessEV
1717746005813,4.888188763164386
1717746005879,4.873081870774178
1717746005946,4.865468686664303
1717746006013,4.850120722330867
1717746006079,4.826788218500243
1717746006147,4.826788218500243
1717746006212,4.826788218500243
1717746006279,4.811020902641927
1717746006347,4.803072149526436
1717746006413,4.778959693409628
1717746006479,4.737854490079955
1717746006547,4.768212752920223
1717746006613,4.757604653354242
1717746006679,4.82799398124564
1717746006747,4.8356071653555155
1717746006813,4.850714057745724
1717746006879,4.843180385060316
1717746006947,4.82799398124564
1717746007013,4.804910368132599
1717746007079,4.78931351308158
1717746007147,4.773546197223264
1717746007213,4.765597444107773
1717746007279,4.749567334288824
1717746007347,4.725183175661865
1717746007413,4.708695052873296
1717746007490,4.6951048426206174
1717746007547,4.6846124688029755
1717746007613,4.667446906227508
1717746007679,4.660221323543734
1717746007747,4.663122207529613
1717746007813,4.648306949640483
1717746007880,4.649067911073806
1717746007947,4.6370926050304115
1717746008013,4.628156845492116
1717746008080,4.617350090535533
1717746008147,4.609267744237675
1717746008213,4.592965931908574
1717746008281,4.592965931908574
1717746008346,4.601139863354274
1717746008413,4.625387409600951
1717746008479,4.65709626932829
1717746008547,4.688123164948914
1717746008613,4.710963141307025
1717746008680,4.733447155458404
1717746008747,4.748244157386485
1717746008813,4.733447155458404
1717746008881,4.733447155458404
1717746008947,4.725991350539357
1717746009013,4.725991350539357
1717746009081,4.718496813992433
1717746009147,4.725991350539357
1717746009213,4.740864627020888
1717746009279,4.762890933350886
1717746009347,4.7845860044502055
1717746009413,4.798870230456453
1717746009479,4.805959655242773
1717746009547,4.813014412776723
1717746009613,4.813014412776723
1717746009679,4.813014412776723
1717746009747,4.805959655242773
1717746009813,4.805959655242773
1717746009879,4.820034840454495
1717746009947,4.841729911553815
1717746010013,4.864693449148834
1717746010079,4.882602192969342
1717746010147,4.900559741106452
1717746010213,4.904628499299341
1717746010279,4.8946044469064995
1717746010347,4.877120405688226
1717746010412,4.860743812801216
1717746010479,4.853364282435618
1717746010546,4.815889577016955
1717746010613,4.792928428573644
1717746010679,4.769595924743021
1717746010747,4.729849745950264
1717746010813,4.705465587323305
1717746010879,4.697245080518337
1717746010947,4.705465587323305
1717746011013,4.705465587323305
1717746011079,4.721767399652405
1717746011147,4.737887065015682
1717746011213,4.745879855769213
1717746011279,4.769595924743021
1717746011347,4.761733806970049
1717746011412,4.745879855769213
1717746011479,4.745879855769213
1717746011546,4.705465587323305
1717746011612,4.6722987233881055
1717746011679,4.638351391464767
1717746011746,4.603585973304091
1717746011812,4.576950846800624
1717746011879,4.56796206357337
1717746011946,4.514522804611909
1717746012013,4.498096304927743
1717746012079,4.51396700338842
1717746012146,4.56278936880915
1717746012212,4.568685574207507
1717746012279,4.524718877695094
1717746012346,4.474803339424932
1717746012413,4.4877488905256735
1717746012499,4.530569443730723
1717746012547,4.48647114508532
1717746012613,4.478786175524861
1717746012679,4.495073381493628
1717746012747,4.531310959038921
1717746012813,4.5619639194333645
1717746012879,4.59155870162166
1717746012947,4.627718364917079
1717746013013,4.676866014246167
1717746013079,4.731058114609763
1717746013147,4.7768618042228885
1717746013213,4.765216913350418
1717746013279,4.762562013143989
1717746013347,4.741902542577896
1717746013413,4.70679874162198
1717746013479,4.656172668552012
1717746013546,4.580621635544835
1717746013613,4.509068374519801
1717746013679,4.476091052073528
1717746013747,4.469412924151592
1717746013813,4.46935276924849
1717746013879,4.471930071164147
1717746013947,4.47187366190368
1717746014013,4.487085211629178
1717746014079,4.505085657480413
1717746014146,4.512580194027337
1717746014213,4.520035998946384
1717746014279,4.520035998946384
1717746014347,4.527453470508867
1717746014413,4.542174976215633
1717746014479,4.549479776838866
1717746014547,4.527453470508867
1717746014613,4.512580194027337
1717746014679,4.497551984795005
1717746014747,4.505085657480413
1717746014813,4.505085657480413
1717746014879,4.482365580980329
1717746014947,4.474712008436893
1717746015013,4.482365580980329
1717746015079,4.489978765090204
1717746015147,4.497551984795005
1717746015213,4.512580194027337
1717746015279,4.505085657480413
1717746015347,4.497551984795005
1717746015412,4.482365580980329
1717746015479,4.482365580980329
1717746015547,4.489978765090204
1717746015613,4.505085657480413
1717746015679,4.512580194027337
1717746015747,4.512580194027337
1717746015813,4.512580194027337
1717746015879,4.497551984795005
1717746015947,4.505085657480413
1717746016013,4.505085657480413
1717746016079,4.505085657480413
1717746016147,4.505085657480413
1717746016213,4.497551984795005
1717746016279,4.489978765090204
1717746016347,4.474712008436893
1717746016413,4.4592819678672875
1717746016479,4.4436851128162695
1717746016547,4.4436851128162695
1717746016613,4.451504617275568
1717746016679,4.4436851128162695
1717746016747,4.4436851128162695
1717746016813,4.4592819678672875
1717746016879,4.474712008436893
1717746016947,4.497551984795005
1717746017013,4.497551984795005
1717746017079,4.489978765090204
1717746017147,4.489978765090204
1717746017213,4.482365580980329
1717746017279,4.467017616646893
1717746017347,4.4436851128162695
1717746017413,4.451504617275568
1717746017500,4.451504617275568
1717746017546,4.451504617275568
1717746017613,4.467017616646893
1717746017679,4.489978765090204
1717746017747,4.542174976215633
1717746017813,4.578334639511051
1717746017879,4.636077088497982
1717746017947,4.696005258074238
1717746018013,4.759699908382852
1717746018079,4.831260571932267
1717746018147,4.881269675888388
1717746018213,4.887986447991993
1717746018279,4.879076639240047
1717746018347,4.884238490684143
1717746018412,4.879498125578623
1717746018479,4.869179663295052
1717746018547,4.871431333806402
1717746018613,4.860743812801216
1717746018679,4.840408627331705
1717746018747,4.832952822412658
1717746018813,4.817924613180326
1717746018879,4.75619562342862
1717746018946,4.691706896976906
1717746019013,4.658348300030475
1717746019079,4.658348300030475
1717746019147,4.632813207923338
1717746019213,4.580345788029202
1717746019279,4.507282325839479
1717746019347,4.438679046628403
1717746019412,4.371389851995529
1717746019479,4.296690921689214
1717746019547,4.2146256670682956
1717746019613,4.161838841269579
1717746019679,4.164495927170699
1717746019747,4.1551709490036846
1717746019813,4.125987113527827
1717746019879,4.080066164532532
1717746019946,4.042927336046534
1717746020013,3.959588176242161
1717746020079,3.8879944961050468
1717746020146,3.8499282854175396
1717746020213,3.809821176854612
1717746020279,3.781566760151412
1717746020347,3.734249462903445
1717746020413,3.6954101164016975
1717746020479,3.679572772095098
1717746020547,3.6507409969277127
1717746020613,3.6267310948320395
1717746020679,3.6207583403280332
1717746020747,3.614091234302571
1717746020813,3.588720623740167
1717746020879,3.5666870347313075
1717746020947,3.5411108439239385
1717746021013,3.5173638016529782
1717746021079,3.5701863738672883
1717746021147,3.652529188598336
1717746021213,3.777267911204005
1717746021279,3.9278897742506937
1717746021346,4.010225126064034
1717746021413,4.085092883086984
1717746021479,4.1434154291812035
1717746021547,4.171616719179582
1717746021613,4.211519807353023
1717746021679,4.242450029608146
1717746021747,4.288994302835767
1717746021813,4.32366238628848
1717746021879,4.320686468369928
1717746021947,4.334441776999855
1717746022013,4.383537492435942
1717746022079,4.402376914156924
1717746022147,4.430530763048946
1717746022213,4.452484846153434
1717746022279,4.47328668111299
1717746022347,4.494777716969407
1717746022413,4.49979056093179
1717746022514,4.498220992282809
1717746022546,4.505010157945447
1717746022613,4.51849338730907
1717746022679,4.545087597320783
1717746022746,4.603190551884351
1717746022813,4.637852758396904
1717746022879,4.669684598269559
1717746022947,4.689909006579368
1717746023013,4.708377182743208
1717746023079,4.731700077049563
1717746023146,4.771874622328955
1717746023213,4.777430985582206
1717746023279,4.778907958258709
1717746023346,4.751741826904915
1717746023413,4.722147044716619
1717746023479,4.691932431669612
1717746023547,4.6453898457325815
1717746023613,4.589121626085836
1717746023679,4.5220074302272995
1717746023746,4.4284107111745765
1717746023813,4.305600262230236
1717746023879,4.233208677254714
1717746023946,4.214791759298829
1717746024013,4.158252721996086
1717746024079,4.135867829813266
1717746024146,4.114476397826335
1717746024213,4.112219260652975
1717746024279,4.116402558829208
1717746024347,4.10885086733792
1717746024413,4.107135862864319
1717746024479,4.109217279055634
1717746024546,4.086377302697522
1717746024613,4.086377302697522
1717746024679,4.070947262127916
1717746024746,4.063169911536197
1717746024813,4.055350407076897
1717746024879,4.047488289303927
1717746024946,4.047488289303927
1717746025013,4.070947262127916
1717746025079,4.101644059350832
1717746025146,4.109217279055634
1717746025213,4.094030875240958
1717746025279,4.086377302697522
1717746025346,4.070947262127916
1717746025413,4.063169911536197
1717746025479,4.047488289303927
1717746025546,4.047488289303927
1717746025613,4.0395830912185815
1717746025679,4.03163433810309
1717746025746,4.047488289303927
1717746025813,4.063169911536197
1717746025879,4.0156042282841415
1717746025946,4.005335892830314
1717746026013,4.00516465484502
1717746026079,4.01313838017159
1717746026146,4.028297283672066
1717746026213,4.050781297823445
1717746026279,4.058198769385927
1717746026347,4.043325492904398
1717746026413,4.028297283672066
1717746026479,4.028297283672066
1717746026546,4.01311087985739
1717746026613,4.01311087985739
1717746026679,4.01311087985739
1717746026746,4.072920275092693
1717746026813,4.094724645411042
1717746026879,4.072920275092693
1717746026947,4.058198769385927
1717746027013,4.065578299751525
1717746027079,4.072920275092693
1717746027147,4.080225075715927
1717746027213,4.087493076179966
1717746027279,4.087493076179966
1717746027347,4.065578299751525
1717746027413,4.050781297823445
1717746027502,4.035830956357473
1717746027546,3.9900272667443484
1717746027613,3.97443041169333
1717746027679,3.9822499161526292
1717746027746,4.0054573073139546
1717746027813,4.020724063967265
1717746027879,4.028297283672066
1717746027946,4.035830956357473
1717746028012,4.050781297823445
1717746028079,4.050781297823445
1717746028146,4.065578299751525
1717746028213,4.101920146815246
1717746028279,4.116204372821493
1717746028347,4.123293797607813
1717746028413,4.1373689828195355
1717746028479,4.144355413135642
1717746028546,4.16511397330244
1717746028613,4.1719676443435025
1717746028679,4.178788910199517
1717746028747,4.219052780413244
1717746028813,4.225655515237491
1717746028879,4.2124196880807965
1717746028946,4.205755957799786
1717746029013,4.1719676443435025
1717746029079,4.15130817377741
1717746029146,4.130348555141763
1717746029213,4.16511397330244
1717746029279,4.2124196880807965
1717746029347,4.245284321986423
1717746029413,4.264649646853354
1717746029479,4.277416942927232
1717746029546,4.277416942927232
1717746029613,4.264649646853354
1717746029679,4.258223377693922
1717746029746,4.251768355556622
1717746029813,4.251768355556622
1717746029879,4.232228169160977
1717746029946,4.225655515237491
1717746030013,4.178788910199517
1717746030079,4.15130817377741
1717746030146,4.109079938388112
1717746030213,4.072920275092693
1717746030279,4.065578299751525
1717746030346,4.043325492904398
1717746030413,4.028297283672066
1717746030479,4.020724063967265
1717746030546,4.0054573073139546
1717746030612,4.0054573073139546
1717746030679,4.020724063967265
1717746030746,4.028297283672066
1717746030813,4.035830956357473
1717746030879,4.035830956357473
1717746030946,4.043325492904398
1717746031013,4.035830956357473
1717746031079,4.043325492904398
1717746031146,4.058198769385927
1717746031213,4.035830956357473
1717746031279,4.035830956357473
1717746031346,4.050781297823445
1717746031413,4.072920275092693
1717746031479,4.087493076179966
1717746031546,4.144355413135642
1717746031613,4.192335442037464
1717746031679,4.232228169160977
1717746031746,4.245284321986423
1717746031813,4.296358506580693
1717746031879,4.327385402201317
1717746031946,4.36382505194419
1717746032013,4.421784440213827
1717746032079,4.511333428446562
1717746032146,4.543365544216255
1717746032213,4.565591159110623
1717746032279,4.567962063573369
1717746032346,4.567115659887674
1717746032413,4.566912036810412
1717746032498,4.565981699445129
1717746032546,4.564237450403871
1717746032613,4.564286405429971
1717746032679,4.570846066022248
1717746032746,4.562553438205516
1717746032813,4.555019765520108
1717746032879,4.5398333617054325
1717746032946,4.532179789161997
1717746033012,4.532179789161997
1717746033079,4.532179789161997
1717746033146,4.524485397371996
1717746033213,4.493290775768402
1717746033279,4.477436824567565
1717746033346,4.437022556121657
1717746033413,4.395443452370258
