timestamp,BrightnessEV
1717743613056,3.9538463948804505
1717743613124,3.9459411967951046
1717743613189,3.9459411967951046
1717743613256,3.9459411967951046
1717743613323,3.9379924436796134
1717743613389,3.9379924436796134
1717743613456,3.9459411967951046
1717743613522,3.9459411967951046
1717743613589,3.9459411967951046
1717743613655,3.9538463948804505
1717743613722,3.9459411967951046
1717743613789,3.9538463948804505
1717743613856,3.9538463948804505
1717743613924,3.9379924436796134
1717743613989,3.9379924436796134
1717743614056,3.929999652926083
1717743614123,3.929999652926083
1717743614189,3.9379924436796134
1717743614256,3.9459411967951046
1717743614323,3.9379924436796134
1717743614389,3.9459411967951046
1717743614456,3.9459411967951046
1717743614523,3.9459411967951046
1717743614589,3.9459411967951046
1717743614656,3.9459411967951046
1717743614724,3.9379924436796134
1717743614789,3.9459411967951046
1717743614856,3.9538463948804505
1717743614923,3.9617085126534213
1717743614989,3.9773053677044397
1717743615056,3.9850410164840446
1717743615123,4.000388980817481
1717743615189,4.023109057317565
1717743615256,4.045476870346019
1717743615324,4.052856400711616
1717743615389,4.060198376052784
1717743615456,4.052856400711616
1717743615524,4.052856400711616
1717743615589,4.045476870346019
1717743615656,4.038059398783536
1717743615724,4.023109057317565
1717743615789,4.015575384632157
1717743615856,4.008002164927356
1717743615924,4.000388980817481
1717743615990,4.000388980817481
1717743616056,4.000388980817481
1717743616124,4.000388980817481
1717743616189,3.9927354082740454
1717743616256,3.9927354082740454
1717743616323,3.9927354082740454
1717743616389,3.9850410164840446
1717743616456,3.9773053677044397
1717743616523,3.9695280171127205
1717743616589,3.9695280171127205
1717743616656,3.9695280171127205
1717743616724,3.9695280171127205
1717743616789,3.9695280171127205
1717743616856,3.9617085126534213
1717743616924,3.9617085126534213
1717743616989,3.9695280171127205
1717743617056,3.9695280171127205
1717743617123,3.9695280171127205
1717743617189,3.9695280171127205
1717743617256,3.9695280171127205
1717743617323,3.9695280171127205
1717743617389,3.9695280171127205
1717743617456,3.9459411967951046
1717743617523,3.8975781752337055
1717743617589,3.872774784233133
1717743617656,3.855999071482306
1717743617724,3.8304639793751685
1717743617789,3.8131859879433327
1717743617856,3.795698561214492
1717743617923,3.7759623431532297
1717743617989,3.753592682898405
1717743618056,3.7331846198292196
1717743618124,3.721861157150523
1717743618189,3.7024261165031254
1717743618255,3.683472237670921
1717743618323,3.6649802937854603
1717743618389,3.6469321358892914
1717743618456,3.620995346705665
1717743618523,3.6089460775454723
1717743618589,3.5890916327377225
1717743618655,3.5727606006747745
1717743618724,3.562779101006443
1717743618789,3.5551011951875284
1717743618856,3.5770354993594276
1717743618923,3.600242890520753
1717743618989,3.623082866878864
1717743619056,3.6381110761111954
1717743619123,3.652984352592726
1717743619189,3.6677058582994913
1717743619256,3.696705730022044
1717743619324,3.718079380814611
1717743619389,3.7391409963424405
1717743619455,3.753013170923998
1717743619524,3.7598995565092377
1717743619589,3.7667532275503004
1717743619655,3.7803636590689536
1717743619723,3.787121025244262
1717743619789,3.7735744934063145
1717743619856,3.777536375079451
1717743619923,3.792847149216583
1717743619989,3.812799893148074
1717743620055,3.8406355229314117
1717743620123,3.8489285287962156
1717743620189,3.8614237831536062
1717743620255,3.866176807939208
1717743620323,3.8710948208318916
1717743620389,3.8710948208318916
1717743620455,3.8785893573788157
1717743620523,3.8785893573788157
1717743620589,3.8785893573788157
1717743620655,3.8785893573788157
1717743620724,3.8860451622978633
1717743620789,3.8860451622978633
1717743620855,3.8860451622978633
1717743620923,3.8710948208318916
1717743620988,3.8559879284416834
1717743621055,3.863561148146484
1717743621124,3.8710948208318916
1717743621189,3.8710948208318916
1717743621255,3.8785893573788157
1717743621324,3.8785893573788157
1717743621389,3.8785893573788157
1717743621455,3.8785893573788157
1717743621524,3.8785893573788157
1717743621589,3.8710948208318916
1717743621656,3.8710948208318916
1717743621724,3.8559879284416834
1717743621789,3.833026779998372
1717743621855,3.825291131218767
1717743621924,3.809694276167748
1717743621990,3.793926960309432
1717743622056,3.7859782071939407
1717743622123,3.7779854164404103
1717743622189,3.7779854164404103
1717743622255,3.7859782071939407
1717743622324,3.8018321583947783
1717743622389,3.8018321583947783
1717743622455,3.809694276167748
1717743622524,3.817513780627048
1717743622589,3.825291131218767
1717743622656,3.8407211717883727
1717743622723,3.8483747443318084
1717743622790,3.8483747443318084
1717743622856,3.8407211717883727
1717743622922,3.8407211717883727
1717743622990,3.809694276167748
1717743623055,3.729075815959464
1717743623122,3.652454534356551
1717743623190,3.5873433395994914
1717743623255,3.5343877933286114
1717743623322,3.5145459867294786
1717743623389,3.495928031421391
1717743623455,3.474836276927508
1717743623524,3.4148415867833206
1717743623589,3.325861095300338
1717743623656,3.2408091551076565
1717743623724,3.1666120302088863
1717743623789,3.2182274898516585
1717743623855,3.267622075696171
1717743623924,3.325337573552458
1717743623990,3.3808326861441618
1717743624055,3.7350612729348343
1717743624123,3.830906662999161
1717743624189,3.894114646532676
1717743624255,3.9117805208282452
1717743624324,3.917205723746775
1717743624389,3.929851086127209
1717743624455,3.93725655078207
1717743624524,3.9521202499682415
1717743624590,3.964193082268817
1717743624655,3.9594622253094096
1717743624724,3.9594622253094096
1717743624789,3.9594622253094096
1717743624855,3.9521202499682415
1717743624923,3.9373232480401614
1717743624989,3.929867443121114
1717743625055,3.907266014183981
1717743625123,3.8919992575306708
1717743625189,3.8919992575306708
1717743625255,3.8919992575306708
1717743625324,3.88430486574067
1717743625390,3.88430486574067
1717743625455,3.8687918663693455
1717743625523,3.8609723619100462
1717743625590,3.8687918663693455
1717743625655,3.8609723619100462
1717743625724,3.8609723619100462
1717743625789,3.853110244137076
1717743625855,3.8452050460517295
1717743625924,3.8452050460517295
1717743625988,3.8452050460517295
1717743626055,3.8452050460517295
1717743626122,3.853110244137076
1717743626188,3.837256292936239
1717743626255,3.837256292936239
1717743626324,3.837256292936239
1717743626390,3.853110244137076
1717743626455,3.853110244137076
1717743626522,3.853110244137076
1717743626589,3.853110244137076
1717743626655,3.853110244137076
1717743626723,3.853110244137076
1717743626790,3.8609723619100462
1717743626855,3.8452050460517295
1717743626924,3.837256292936239
1717743626990,3.829263502182708
1717743627055,3.8212261831172896
1717743627124,3.8212261831172896
1717743627190,3.829263502182708
1717743627255,3.837256292936239
1717743627323,3.837256292936239
1717743627390,3.8452050460517295
1717743627455,3.8452050460517295
1717743627523,3.837256292936239
1717743627590,3.8687918663693455
1717743627655,3.914839233888782
1717743627722,3.9521202499682415
1717743627789,3.974035026396682
1717743627855,3.966767025932643
1717743627924,3.9594622253094096
1717743627990,3.981266595627758
1717743628055,3.9988040412534214
1717743628122,3.9907131592938496
1717743628189,3.9823348630152493
1717743628255,3.970459840671175
1717743628323,3.970459840671175
1717743628390,3.9628466565613
1717743628455,3.970459840671175
1717743628522,3.970459840671175
1717743628590,3.9855667330613835
1717743628655,3.9930612696083077
1717743628723,4.015314076455436
1717743628790,4.037228852883876
1717743628855,4.051655923519156
1717743628922,4.066155493214271
1717743628989,4.073794900788404
1717743629055,4.088936939598616
1717743629123,4.104397385591129
1717743629190,4.112731500270924
1717743629255,4.109448498711692
1717743629324,4.101875279006891
1717743629390,4.116982171397099
1717743629455,4.131932512863071
1717743629524,4.15407149013232
1717743629590,4.175875860450668
1717743629655,4.1877174730951845
1717743629724,4.193927478946432
1717743629790,4.19955461863147
1717743629855,4.213660409121705
1717743629923,4.2347220246495345
1717743629990,4.260408668313184
1717743630056,4.2865609561691524
1717743630122,4.299817052871419
1717743630189,4.292322516324496
1717743630255,4.2696024398244115
1717743630323,4.254254475490976
1717743630390,4.238741476119651
1717743630455,4.223059853887382
1717743630524,4.215154655802036
1717743630590,4.199213111933014
1717743630655,4.191175792867596
1717743630723,4.174965565686337
1717743630789,4.1585711274356685
1717743630855,4.141988243240064
1717743630923,4.133624770305437
1717743630989,4.116750951741041
1717743631055,4.108239451885524
1717743631123,4.108239451885524
1717743631190,4.099677438382099
1717743631255,4.099677438382099
1717743631323,4.108239451885524
1717743631390,4.108239451885524
1717743631455,4.099677438382099
1717743631522,4.091064308077391
1717743631589,4.103186224159238
1717743631655,4.126944050823393
1717743631723,4.085603255442494
1717743631790,4.06021793702258
1717743631855,4.0516559235191565
1717743631922,4.034480779711024
1717743631989,4.030345417273744
1717743632056,4.022255007078597
1717743632123,4.014396304950074
1717743632190,4.015027001528433
1717743632256,4.011241655073248
1717743632323,4.011241655073248
1717743632390,4.011241655073248
1717743632457,4.011241655073248
1717743632523,4.019415586518948
1717743632590,4.0275434674023485
1717743632656,4.035625813700207
1717743632723,4.043663132765626
1717743632790,4.043663132765626
1717743632856,4.043663132765626
1717743632924,4.035625813700207
1717743632990,4.019415586518948
1717743633056,4.011241655073248
1717743633122,4.003021148268279
1717743633189,4.003021148268279
1717743633256,4.003021148268279
1717743633322,4.003021148268279
1717743633389,3.9947535322846788
1717743633456,3.986438264072675
1717743633522,3.9780747911380483
1717743633590,3.969662551321848
1717743633656,3.969662551321848
1717743633724,3.9780747911380483
1717743633789,3.986438264072675
1717743633856,3.986438264072675
1717743633924,3.9947535322846788
1717743633990,4.003021148268279
1717743634056,4.003021148268279
1717743634122,3.986438264072675
1717743634189,3.969662551321848
1717743634256,3.961200972573652
1717743634322,3.9526894727181348
1717743634389,3.9441274592147106
1717743634456,3.9441274592147106
1717743634522,3.969662551321848
1717743634591,3.9947535322846788
1717743634656,4.003021148268279
1717743634722,4.019415586518948
1717743634790,4.035625813700207
1717743634856,4.043663132765626
1717743634922,4.051655923519156
1717743634989,4.051655923519156
1717743635056,4.043663132765626
1717743635122,4.043663132765626
1717743635189,4.0275434674023485
1717743635256,4.019415586518948
1717743635322,4.019415586518948
1717743635389,4.0275434674023485
1717743635456,4.0275434674023485
1717743635524,4.035625813700207
1717743635590,4.043663132765626
1717743635656,4.051655923519156
1717743635722,4.051655923519156
1717743635789,4.059604676634647
1717743635856,4.051655923519156
1717743635922,4.043663132765626
1717743635989,4.0275434674023485
1717743636056,4.011241655073248
1717743636122,3.9947535322846788
1717743636189,3.986438264072675
1717743636256,3.9780747911380483
1717743636322,3.969662551321848
1717743636389,3.969662551321848
1717743636456,3.961200972573652
1717743636522,3.9526894727181348
1717743636589,3.9441274592147106
1717743636656,3.9441274592147106
1717743636722,3.9441274592147106
1717743636789,3.9441274592147106
1717743636856,3.9526894727181348
1717743636922,3.961200972573652
1717743636991,3.961200972573652
1717743637056,3.961200972573652
1717743637122,3.961200972573652
1717743637189,3.961200972573652
1717743637256,3.9526894727181348
1717743637322,3.961200972573652
1717743637389,3.961200972573652
1717743637456,3.961200972573652
1717743637522,3.961200972573652
1717743637589,3.969662551321848
1717743637656,3.9780747911380483
1717743637722,3.986438264072675
1717743637789,3.9947535322846788
1717743637856,4.011241655073248
1717743637922,4.019415586518948
1717743637989,4.035625813700207
1717743638056,4.067509874719993
1717743638122,4.090968847543982
1717743638189,4.1063988881135876
1717743638256,4.1292388644716995
1717743638322,4.151722878623078
1717743638389,4.166519880551159
1717743638456,4.166519880551159
1717743638522,4.166519880551159
1717743638589,4.159140350185561
1717743638656,4.151722878623078
1717743638722,4.151722878623078
1717743638789,4.144267073704031
1717743638856,4.151722878623078
1717743638922,4.151722878623078
1717743638989,4.144267073704031
1717743639056,4.136772537157107
1717743639122,4.1292388644716995
1717743639189,4.121665644766898
1717743639256,4.1292388644716995
1717743639322,4.144267073704031
1717743639389,4.159140350185561
1717743639456,4.166519880551159
1717743639522,4.159140350185561
1717743639588,4.159140350185561
1717743639656,4.151722878623078
1717743639722,4.159140350185561
1717743639789,4.159140350185561
1717743639856,4.159140350185561
1717743639922,4.159140350185561
1717743639989,4.151722878623078
1717743640056,4.144267073704031
1717743640122,4.136772537157107
1717743640189,4.159140350185561
1717743640256,4.173861855892327
1717743640322,4.166519880551159
1717743640389,4.151722878623078
1717743640456,4.144267073704031
1717743640522,4.159140350185561
1717743640589,4.166519880551159
1717743640656,4.173861855892327
1717743640722,4.18116665651556
1717743640789,4.18116665651556
1717743640856,4.159140350185561
1717743640922,4.136772537157107
