timestamp,BrightnessEV
1717748379664,2.5427904047371768
1717748379731,2.5361876699129295
1717748379797,2.5361876699129295
1717748379864,2.5361876699129295
1717748379930,2.5427904047371768
1717748379997,2.5427904047371768
1717748380064,2.5427904047371768
1717748380131,2.5361876699129295
1717748380197,2.529554577580483
1717748380264,2.529554577580483
1717748380330,2.529554577580483
1717748380397,2.5161961947254636
1717748380464,2.502712965361842
1717748380530,2.5094703315371505
1717748380597,2.5161961947254636
1717748380664,2.522890847299472
1717748380730,2.529554577580483
1717748380797,2.5427904047371768
1717748380864,2.549363058660663
1717748380931,2.5624192114861093
1717748380996,2.5689032450563083
1717748381064,2.5753582671936073
1717748381131,2.5817845363530405
1717748381197,2.5817845363530405
1717748381264,2.5753582671936073
1717748381330,2.5753582671936073
1717748381397,2.549363058660663
1717748381464,2.5361876699129295
1717748381530,2.5361876699129295
1717748381597,2.5427904047371768
1717748381663,2.5427904047371768
1717748381731,2.5427904047371768
1717748381797,2.549363058660663
1717748381864,2.5624192114861093
1717748381930,2.5689032450563083
1717748381997,2.5817845363530405
1717748382064,2.588182307551191
1717748382130,2.5945518324269186
1717748382197,2.6008933593007453
1717748382264,2.5945518324269186
1717748382330,2.5817845363530405
1717748382397,2.5945518324269186
1717748382464,2.5945518324269186
1717748382530,2.5945518324269186
1717748382597,2.5689032450563083
1717748382664,2.5559059045274353
1717748382730,2.5559059045274353
1717748382797,2.5689032450563083
1717748382864,2.5817845363530405
1717748382930,2.588182307551191
1717748382998,2.5945518324269186
1717748383064,2.6008933593007453
1717748383130,2.5817845363530405
1717748383197,2.5817845363530405
1717748383264,2.588182307551191
1717748383332,2.588182307551191
1717748383397,2.588182307551191
1717748383464,2.5817845363530405
1717748383530,2.588182307551191
1717748383597,2.613493396080379
1717748383664,2.6259843402635754
1717748383730,2.6506463944978447
1717748383797,2.6688701531167522
1717748383864,2.680892681365965
1717748383930,2.6688701531167522
1717748383997,2.6748939407445222
1717748384064,2.6748939407445222
1717748384131,2.680892681365965
1717748384197,2.6868665824105977
1717748384263,2.7105178504752434
1717748384331,2.720103643507471
1717748384397,2.736440497028063
1717748384464,2.7652203380685334
1717748384530,2.7886862813598112
1717748384597,2.794512374621987
1717748384664,2.794512374621987
1717748384730,2.819174428856256
1717748384797,2.8434219751029333
1717748384864,2.9138113029943313
1717748384930,2.993020011334135
1717748384996,3.0803858262037154
1717748385064,3.199810228140314
1717748385130,3.380298854393153
1717748385197,3.576534919883298
1717748385264,3.7190333633530117
1717748385330,3.804848627358607
1717748385396,4.01975493715834
1717748385464,4.115860851818296
1717748385530,4.178085401110664
1717748385597,4.237112670492018
1717748385664,4.272264477098348
1717748385730,4.310154350110626
1717748385797,4.345062733830005
1717748385864,4.375870916513069
1717748385931,4.387545899425125
1717748385997,4.412684418225539
1717748386064,4.429518256277328
1717748386130,4.450585077262268
1717748386197,4.458963426005101
1717748386264,4.452784851075977
1717748386330,4.452784851075977
1717748386397,4.452784851075977
1717748386464,4.458963426005101
1717748386530,4.471241755783538
1717748386597,4.489465514402445
1717748386664,4.507461943696292
1717748386730,4.507461943696292
1717748386797,4.513411210027478
1717748386864,4.519336043984583
1717748386930,4.525236645424267
1717748386997,4.519336043984583
1717748387064,4.519336043984583
1717748387130,4.531113211760936
1717748387197,4.545398340570779
1717748387264,4.542320180316186
1717748387331,4.543101075539344
1717748387397,4.543101075539344
1717748387464,4.543101075539344
1717748387530,4.549253302520938
1717748387597,4.549253302520938
1717748387664,4.5553794053177805
1717748387730,4.543101075539344
1717748387797,4.543101075539344
1717748387864,4.543101075539344
1717748387930,4.567554119263883
1717748387997,4.581026098276995
1717748388064,4.595801110698467
1717748388130,4.607368436420794
1717748388196,4.620604263577488
1717748388264,4.650613310249573
1717748388330,4.66799578177989
1717748388396,4.68292915882435
1717748388464,4.694723300336105
1717748388530,4.708219603636972
1717748388596,4.725257622655251
1717748388664,4.738271849452122
1717748388730,4.745119879048776
1717748388797,4.754615648232716
1717748388864,4.765421901529579
1717748388930,4.743945983830617
1717748388997,4.730994376948216
1717748389064,4.737363901823943
1717748389130,4.737363901823943
1717748389197,4.74370542869777
1717748389263,4.760607141515766
1717748389330,4.7673920165434485
1717748389397,4.774752723098649
1717748389464,4.780957872625357
1717748389530,4.787136447554481
1717748389597,4.812595881965159
1717748389664,4.822823179884574
1717748389730,4.82110120427797
1717748389797,4.802485526110623
1717748389864,4.764517675911603
1717748389930,4.814922629348846
1717748389997,4.833379534056406
1717748390064,4.853870310612067
1717748390130,4.904222449468096
1717748390197,4.92209464809628
1717748390264,4.95601638056683
1717748390331,4.975713150225778
1717748390397,4.985309633241991
1717748390464,4.989156703008386
1717748390530,4.982604675691421
1717748390597,4.940463140987208
1717748390663,4.920095701550614
1717748390730,4.893175015486649
1717748390797,4.880925104269936
1717748390864,4.863626817116167
1717748390931,4.833200589544001
1717748390997,4.827582039240749
1717748391064,4.800163297136689
1717748391129,4.800163297136689
1717748391197,4.793142869458917
1717748391264,4.793142869458917
1717748391330,4.800163297136689
1717748391397,4.798541608913702
1717748391464,4.794735819054437
1717748391530,4.794735819054437
1717748391596,4.794735819054437
1717748391664,4.802288006183664
1717748391730,4.813254146278608
1717748391797,4.830901894900131
1717748391864,4.810896803758879
1717748391930,4.859897253927911
1717748391997,4.86668641959055
1717748392064,4.872919350283323
1717748392130,4.932861606926229
1717748392196,4.957662943013505
1717748392264,4.988673451081516
1717748392330,4.9992545786468385
1717748392397,5.011420212686597
1717748392464,5.03352155426797
1717748392530,5.04651439271293
1717748392596,5.0289147204247895
1717748392664,5.0289147204247895
1717748392730,5.047939546106546
1717748392797,5.066225719340675
1717748392864,5.073097109241422
1717748392930,5.08588473041856
1717748392997,5.095930013744521
1717748393064,5.104200495336316
1717748393130,5.111650611443587
1717748393197,5.110491259279382
1717748393263,5.097723963205504
1717748393330,5.097723963205504
1717748393397,5.086142545581702
1717748393464,5.079658512011504
1717748393530,5.079460626264105
1717748393597,5.100080665974739
1717748393664,5.104429343924447
1717748393730,5.103293796569925
1717748393797,5.114922290286476
1717748393864,5.121263817160303
1717748393930,5.133863853939936
1717748393997,5.133863853939936
1717748394063,5.127577591092504
1717748394130,5.121263817160303
1717748394197,5.116061092643803
1717748394264,5.110798868800174
1717748394330,5.10647843717289
1717748394397,5.08216991352209
1717748394464,5.0689627545771145
1717748394530,5.0557873658293815
1717748394596,5.042490543215923
1717748394664,5.029070027453602
1717748394731,5.00885323587917
1717748394797,4.997397621989772
1717748394864,5.005794777762297
1717748394931,5.044232580193934
1717748394997,5.056558127772487
1717748395064,5.0608190962191
1717748395130,5.063629672353487
1717748395197,5.053547982860365
1717748395264,5.03685685018507
1717748395332,5.032231077709733
1717748395397,5.024222225578726
1717748395464,5.034057762541878
1717748395531,5.040752415115887
1717748395597,5.0737674723438495
1717748395664,5.103293796569925
1717748395730,5.103293796569925
1717748395797,5.103293796569925
1717748395864,5.109691567768076
1717748395931,5.103293796569925
1717748395997,5.109691567768076
1717748396064,5.103293796569925
1717748396129,5.096867527410493
1717748396197,5.090412505273193
1717748396264,5.083928471702994
1717748396331,5.070872318877548
1717748396397,5.064299664954062
1717748396464,5.064299664954062
1717748396530,5.051063837797368
1717748396597,4.9760131325361066
1717748396664,4.940564296531817
1717748396731,4.881969642620969
1717748396797,4.836407065240525
1717748396864,4.813074561409901
1717748396931,4.805297210818182
1717748396997,4.79262523953944
1717748397064,4.781990132749994
1717748397130,4.774242553171039
1717748397197,4.764118335897331
1717748397264,4.720929847820589
1717748397330,4.694021889766137
1717748397397,4.715964031210474
1717748397463,4.736780391870989
1717748397530,4.745359968089251
1717748397597,4.766754602085889
1717748397664,4.738660907062623
1717748397730,4.732318985086389
1717748397797,4.756550316602166
1717748397864,4.763443793685301
1717748397931,4.806088131093794
1717748397998,4.833833121576698
1717748398063,4.8475080584737755
1717748398130,4.856622277082658
1717748398197,4.85309848015381
1717748398264,4.888883666007367
1717748398331,4.903487615651222
1717748398397,4.905437183575216
1717748398464,4.904237137722553
1717748398530,4.902189869471138
1717748398597,4.8965652032207885
1717748398663,4.889932110888341
1717748398731,4.897493449205357
1717748398797,4.897854981606921
1717748398864,4.893843035081298
1717748398931,4.9201943620282504
1717748398997,4.946072993853856
1717748399064,4.939646724694423
1717748399130,4.9201943620282504
1717748399197,4.9201943620282504
1717748399264,4.939646724694423
1717748399331,4.952470765052007
1717748399397,4.939646724694423
1717748399464,4.926707668986925
1717748399530,4.9201943620282504
1717748399597,4.939646724694423
1717748399664,4.939646724694423
1717748399729,4.939646724694423
1717748399797,4.913651516161479
1717748399864,4.893843035081298
1717748399930,4.867001422862657
1717748399997,4.860212257200018
1717748400064,4.860212257200018
1717748400131,4.853390991344004
1717748400197,4.839650934717701
1717748400264,4.832731520777911
1717748400331,4.832731520777911
1717748400397,4.832731520777911
1717748400463,4.832731520777911
1717748400531,4.832731520777911
1717748400597,4.825778760136144
1717748400664,4.825778760136144
1717748400731,4.818792329820037
1717748400797,4.825778760136144
1717748400864,4.825778760136144
1717748400931,4.797627719821995
1717748400997,4.790503285388613
1717748401063,4.797627719821995
1717748401131,4.818792329820037
1717748401197,4.818792329820037
1717748401264,4.818792329820037
1717748401330,4.818792329820037
1717748401397,4.811771902142265
1717748401464,4.804717144608315
1717748401530,4.804717144608315
1717748401597,4.804717144608315
1717748401664,4.818792329820037
1717748401731,4.832731520777911
1717748401797,4.839650934717701
1717748401864,4.846537320302941
1717748401930,4.832731520777911
1717748401997,4.832731520777911
1717748402063,4.825778760136144
1717748402130,4.804717144608315
1717748402196,4.811771902142265
1717748402264,4.811771902142265
1717748402331,4.804717144608315
1717748402397,4.818792329820037
1717748402464,4.853390991344004
1717748402530,4.867001422862657
1717748402597,4.867001422862657
1717748402664,4.867001422862657
1717748402731,4.853390991344004
1717748402797,4.839650934717701
1717748402863,4.839650934717701
1717748402930,4.825778760136144
1717748402997,4.811771902142265
1717748403064,4.8107306209416025
1717748403130,4.803675863407651
1717748403197,4.789462004187951
1717748403264,4.738580835185767
1717748403330,4.693492945657229
1717748403397,4.606983952402554
1717748403464,4.545594250544915
1717748403529,4.515485597917058
1717748403597,4.481055488689146
1717748403664,4.469447573818134
1717748403731,4.430167546772886
1717748403797,4.404114135315961
1717748403864,4.386323641567267
1717748403931,4.372606648922021
1717748403997,4.364424323608913
1717748404064,4.363061789162026
1717748404131,4.353288688418869
1717748404197,4.358937242442117
1717748404264,4.342903821031883
1717748404331,4.344663711255261
1717748404397,4.349950519382239
1717748404463,4.358268768617259
1717748404529,4.358268768617259
1717748404596,4.358268768617259
1717748404664,4.365464270021463
1717748404730,4.3797484960277115
1717748404797,4.386837920814031
1717748404863,4.3938926783479815
1717748404930,4.3797484960277115
1717748404997,4.374139284959508
1717748405064,4.359783991982438
1717748405130,4.359783991982438
1717748405197,4.352552422751362
1717748405263,4.330637646322922
1717748405334,4.328867772401915
1717748405397,4.307072053850063
1717748405464,4.288195248866601
1717748405530,4.278805067458085
1717748405597,4.2619003741450285
1717748405663,4.258303529644879
1717748405730,4.233421869289237
1717748405797,4.221834842336329
1717748405864,4.216286625291955
1717748405930,4.20141097726538
1717748405997,4.194371848863515
1717748406064,4.190091937983301
1717748406130,4.184853916173107
1717748406197,4.173358277335277
1717748406264,4.168480824400839
1717748406330,4.164364715928606
1717748406397,4.154765911118694
1717748406463,4.151629040840967
1717748406529,4.139779322963223
1717748406597,4.122066900658236
1717748406664,4.101112973373589
1717748406730,4.082736759973087
1717748406797,4.0592691076290315
1717748406864,4.024196960854511
1717748406930,3.95741038962345
1717748406997,3.886015888618143
1717748407064,3.775416061077005
1717748407130,3.7006392122557186
1717748407197,3.675249553472376
1717748407264,3.6248792016165363
1717748407330,3.5671403976367917
1717748407397,3.55651855202902
1717748407464,3.5804584616325297
1717748407530,3.605977831900465
1717748407597,3.651889512092155
1717748407664,3.6955368217005837
1717748407730,3.7435168506024055
1717748407797,3.7964657305513643
1717748407864,3.8285983514921735
1717748407930,3.8571659491504495
1717748407997,3.8853501489363533
1717748408064,3.919162026137071
1717748408129,3.941088425646829
