timestamp,BrightnessEV
1717740742741,2.352381631542197
1717740742808,2.3602437493151673
1717740742875,2.368063253774467
1717740742942,2.3602437493151673
1717740743008,2.3602437493151673
1717740743075,2.3602437493151673
1717740743141,2.3602437493151673
1717740743207,2.3602437493151673
1717740743275,2.352381631542197
1717740743341,2.352381631542197
1717740743408,2.3602437493151673
1717740743475,2.3602437493151673
1717740743542,2.3602437493151673
1717740743608,2.368063253774467
1717740743675,2.3602437493151673
1717740743740,2.3602437493151673
1717740743807,2.368063253774467
1717740743875,2.368063253774467
1717740743941,2.3602437493151673
1717740744008,2.368063253774467
1717740744075,2.3758406043661857
1717740744141,2.3835762531457916
1717740744208,2.3758406043661857
1717740744275,2.3758406043661857
1717740744342,2.368063253774467
1717740744408,2.368063253774467
1717740744475,2.3602437493151673
1717740744542,2.352381631542197
1717740744608,2.352381631542197
1717740744675,2.352381631542197
1717740744742,2.3602437493151673
1717740744808,2.3602437493151673
1717740744874,2.3602437493151673
1717740744942,2.3602437493151673
1717740745008,2.3602437493151673
1717740745075,2.352381631542197
1717740745141,2.352381631542197
1717740745207,2.3602437493151673
1717740745275,2.3602437493151673
1717740745342,2.352381631542197
1717740745408,2.3602437493151673
1717740745475,2.3602437493151673
1717740745541,2.3602437493151673
1717740745608,2.3602437493151673
1717740745675,2.3602437493151673
1717740745742,2.3602437493151673
1717740745808,2.3602437493151673
1717740745875,2.3602437493151673
1717740745942,2.368063253774467
1717740746008,2.368063253774467
1717740746075,2.3602437493151673
1717740746142,2.3602437493151673
1717740746208,2.352381631542197
1717740746275,2.352381631542197
1717740746342,2.3602437493151673
1717740746408,2.3602437493151673
1717740746475,2.3602437493151673
1717740746542,2.3602437493151673
1717740746608,2.3602437493151673
1717740746675,2.3602437493151673
1717740746742,2.3602437493151673
1717740746808,2.3602437493151673
1717740746874,2.3758406043661857
1717740746942,2.3758406043661857
1717740747008,2.3758406043661857
1717740747074,2.368063253774467
1717740747142,2.368063253774467
1717740747208,2.3758406043661857
1717740747274,2.3835762531457916
1717740747342,2.391270644935792
1717740747408,2.391270644935792
1717740747474,2.4141106212939034
1717740747542,2.4587336127145307
1717740747608,2.4877334844370833
1717740747674,2.5020177104433308
1717740747742,2.5091071352296503
1717740747808,2.5161618927636007
1717740747874,2.5161618927636007
1717740747942,2.5231823204413732
1717740748008,2.53016875075748
1717740748075,2.53016875075748
1717740748142,2.5231823204413732
1717740748208,2.53016875075748
1717740748274,2.53016875075748
1717740748342,2.53016875075748
1717740748408,2.53016875075748
1717740748474,2.53016875075748
1717740748542,2.53016875075748
1717740748608,2.537121511399247
1717740748674,2.5440409253390377
1717740748740,2.5440409253390377
1717740748808,2.5440409253390377
1717740748874,2.537121511399247
1717740748942,2.537121511399247
1717740749008,2.537121511399247
1717740749074,2.537121511399247
1717740749142,2.537121511399247
1717740749208,2.53016875075748
1717740749274,2.5161618927636007
1717740749342,2.466038413337764
1717740749408,2.429138830526235
1717740749474,2.398924217479227
1717740749542,2.398924217479227
1717740749608,2.3835762531457916
1717740749674,2.3602437493151673
1717740749742,2.3365276803413604
1717740749808,2.3365276803413604
1717740749874,2.3365276803413604
1717740749941,2.3365276803413604
1717740750008,2.3365276803413604
1717740750074,2.3365276803413604
1717740750142,2.3365276803413604
1717740750208,2.304287343341152
1717740750274,2.304287343341152
1717740750342,2.304287343341152
1717740750408,2.3124152242245524
1717740750474,2.3124152242245524
1717740750542,2.320497570522411
1717740750608,2.328534889587829
1717740750674,2.3365276803413604
1717740750741,2.344476433456851
1717740750808,2.3602437493151673
1717740750874,2.391270644935792
1717740750942,2.4065374015891026
1717740751008,2.421644293979311
1717740751074,2.436594635445282
1717740751142,2.444012107007765
1717740751208,2.466038413337764
1717740751274,2.4805379830328795
1717740751342,2.4877334844370833
1717740751408,2.4877334844370833
1717740751474,2.4805379830328795
1717740751542,2.4805379830328795
1717740751608,2.4877334844370833
1717740751674,2.4805379830328795
1717740751742,2.4805379830328795
1717740751808,2.4805379830328795
1717740751874,2.4805379830328795
1717740751942,2.4877334844370833
1717740752008,2.4877334844370833
1717740752074,2.4877334844370833
1717740752142,2.4877334844370833
1717740752208,2.4877334844370833
1717740752274,2.4948932760099494
1717740752342,2.4948932760099494
1717740752408,2.5020177104433308
1717740752474,2.5020177104433308
1717740752542,2.4948932760099494
1717740752608,2.4948932760099494
1717740752674,2.5091071352296503
1717740752742,2.5161618927636007
1717740752808,2.5231823204413732
1717740752874,2.53016875075748
1717740752941,2.537121511399247
1717740753008,2.537121511399247
1717740753074,2.537121511399247
1717740753141,2.5440409253390377
1717740753208,2.5440409253390377
1717740753274,2.55778098196534
1717740753342,2.55778098196534
1717740753408,2.55778098196534
1717740753474,2.564602247821354
1717740753542,2.55778098196534
1717740753608,2.571391413483993
1717740753674,2.55778098196534
1717740753740,2.5509273109242776
1717740753807,2.5509273109242776
1717740753874,2.5440409253390377
1717740753942,2.5509273109242776
1717740754008,2.55778098196534
1717740754074,2.564602247821354
1717740754142,2.5781487796593012
1717740754208,2.564602247821354
1717740754274,2.571391413483993
1717740754342,2.571391413483993
1717740754408,2.5781487796593012
1717740754474,2.591569295421623
1717740754542,2.598233025702634
1717740754608,2.604866118035081
1717740754674,2.591569295421623
1717740754742,2.591569295421623
1717740754808,2.591569295421623
1717740754874,2.591569295421623
1717740754942,2.598233025702634
1717740755008,2.604866118035081
1717740755074,2.611468852859328
1717740755142,2.611468852859328
1717740755208,2.604866118035081
1717740755274,2.604866118035081
1717740755342,2.598233025702634
1717740755408,2.591569295421623
1717740755474,2.584874642847615
1717740755542,2.571391413483993
1717740755608,2.571391413483993
1717740755674,2.564602247821354
1717740755741,2.564602247821354
1717740755808,2.55778098196534
1717740755874,2.53016875075748
1717740755942,2.5231823204413732
1717740756007,2.5091071352296503
1717740756074,2.5091071352296503
1717740756142,2.5020177104433308
1717740756208,2.4948932760099494
1717740756274,2.4805379830328795
1717740756342,2.4805379830328795
1717740756408,2.4805379830328795
1717740756474,2.4805379830328795
1717740756542,2.4733064138018035
1717740756608,2.4733064138018035
1717740756674,2.466038413337764
1717740756742,2.466038413337764
1717740756807,2.4587336127145307
1717740756874,2.451391637373363
1717740756942,2.444012107007765
1717740757008,2.436594635445282
1717740757074,2.429138830526235
1717740757142,2.4141106212939034
1717740757208,2.4065374015891026
1717740757274,2.4141106212939034
1717740757342,2.4065374015891026
1717740757408,2.398924217479227
1717740757474,2.398924217479227
1717740757542,2.3835762531457916
1717740757607,2.3758406043661857
1717740757674,2.3758406043661857
1717740757742,2.3835762531457916
1717740757808,2.3835762531457916
1717740757874,2.368063253774467
1717740757942,2.368063253774467
1717740758008,2.3602437493151673
1717740758074,2.3602437493151673
1717740758142,2.352381631542197
1717740758208,2.3602437493151673
1717740758274,2.368063253774467
1717740758342,2.3602437493151673
1717740758408,2.3602437493151673
1717740758474,2.368063253774467
1717740758542,2.368063253774467
1717740758608,2.3758406043661857
1717740758674,2.368063253774467
1717740758740,2.3602437493151673
1717740758808,2.3602437493151673
1717740758874,2.368063253774467
1717740758942,2.3758406043661857
1717740759008,2.368063253774467
1717740759074,2.3602437493151673
1717740759142,2.3602437493151673
1717740759207,2.3602437493151673
1717740759274,2.368063253774467
1717740759342,2.352381631542197
1717740759408,2.352381631542197
1717740759474,2.3602437493151673
1717740759542,2.3602437493151673
1717740759607,2.3602437493151673
1717740759675,2.3602437493151673
1717740759742,2.368063253774467
1717740759807,2.3758406043661857
1717740759874,2.3602437493151673
1717740759942,2.3602437493151673
1717740760007,2.352381631542197
1717740760075,2.3602437493151673
1717740760142,2.3602437493151673
1717740760208,2.3602437493151673
1717740760274,2.368063253774467
1717740760342,2.368063253774467
1717740760407,2.3602437493151673
1717740760474,2.3602437493151673
1717740760542,2.3602437493151673
1717740760608,2.3602437493151673
1717740760675,2.3602437493151673
1717740760742,2.368063253774467
1717740760808,2.3602437493151673
1717740760874,2.3602437493151673
1717740760942,2.3602437493151673
1717740761008,2.352381631542197
1717740761074,2.352381631542197
1717740761142,2.352381631542197
1717740761208,2.352381631542197
1717740761274,2.352381631542197
1717740761342,2.352381631542197
1717740761408,2.344476433456851
1717740761474,2.352381631542197
1717740761542,2.3602437493151673
1717740761608,2.3602437493151673
1717740761674,2.368063253774467
1717740761742,2.3758406043661857
1717740761807,2.3758406043661857
1717740761874,2.3758406043661857
1717740761941,2.3758406043661857
1717740762008,2.368063253774467
1717740762074,2.3758406043661857
1717740762142,2.3758406043661857
1717740762207,2.3758406043661857
1717740762274,2.3758406043661857
1717740762341,2.368063253774467
1717740762407,2.3758406043661857
1717740762474,2.3758406043661857
1717740762541,2.3758406043661857
1717740762607,2.3758406043661857
1717740762674,2.3758406043661857
1717740762742,2.3835762531457916
1717740762807,2.3835762531457916
1717740762874,2.3758406043661857
1717740762942,2.3758406043661857
1717740763008,2.3758406043661857
1717740763074,2.3758406043661857
1717740763142,2.3758406043661857
1717740763208,2.3758406043661857
1717740763274,2.3835762531457916
1717740763342,2.3835762531457916
1717740763408,2.3835762531457916
1717740763474,2.3835762531457916
1717740763541,2.3758406043661857
1717740763608,2.3758406043661857
1717740763674,2.3835762531457916
1717740763740,2.391270644935792
1717740763808,2.398924217479227
1717740763873,2.391270644935792
1717740763942,2.391270644935792
1717740764008,2.3835762531457916
1717740764073,2.3758406043661857
1717740764142,2.3758406043661857
1717740764208,2.368063253774467
1717740764274,2.368063253774467
1717740764341,2.368063253774467
1717740764408,2.368063253774467
1717740764474,2.368063253774467
1717740764542,2.3758406043661857
1717740764608,2.3835762531457916
1717740764674,2.3835762531457916
1717740764741,2.3758406043661857
1717740764808,2.3758406043661857
1717740764873,2.3835762531457916
1717740764942,2.3835762531457916
1717740765008,2.3835762531457916
1717740765073,2.391270644935792
1717740765142,2.391270644935792
1717740765208,2.398924217479227
1717740765273,2.4065374015891026
1717740765342,2.398924217479227
1717740765408,2.398924217479227
1717740765473,2.4065374015891026
1717740765542,2.391270644935792
1717740765608,2.3835762531457916
1717740765673,2.3835762531457916
1717740765742,2.391270644935792
1717740765807,2.398924217479227
1717740765873,2.4141106212939034
1717740765942,2.4141106212939034
1717740766008,2.4141106212939034
1717740766073,2.4065374015891026
1717740766142,2.4141106212939034
1717740766208,2.421644293979311
1717740766273,2.4141106212939034
1717740766342,2.4141106212939034
1717740766408,2.4141106212939034
1717740766473,2.4141106212939034
1717740766541,2.4141106212939034
1717740766607,2.4141106212939034
1717740766674,2.4141106212939034
1717740766742,2.4141106212939034
1717740766807,2.4141106212939034
1717740766873,2.4065374015891026
1717740766942,2.4065374015891026
1717740767008,2.4065374015891026
1717740767073,2.4065374015891026
1717740767141,2.398924217479227
1717740767208,2.398924217479227
1717740767273,2.4065374015891026
1717740767342,2.4141106212939034
1717740767408,2.4141106212939034
1717740767474,2.4141106212939034
1717740767542,2.4141106212939034
1717740767608,2.4141106212939034
1717740767673,2.398924217479227
1717740767741,2.391270644935792
1717740767808,2.391270644935792
1717740767873,2.391270644935792
1717740767941,2.391270644935792
1717740768008,2.391270644935792
1717740768073,2.391270644935792
1717740768141,2.391270644935792
1717740768208,2.391270644935792
1717740768273,2.391270644935792
1717740768341,2.3835762531457916
1717740768408,2.3835762531457916
1717740768473,2.3758406043661857
1717740768542,2.3758406043661857
1717740768608,2.3758406043661857
1717740768674,2.3758406043661857
1717740768740,2.3758406043661857
1717740768807,2.3758406043661857
1717740768873,2.3758406043661857
1717740768941,2.3758406043661857
1717740769008,2.391270644935792
1717740769073,2.391270644935792
1717740769142,2.391270644935792
1717740769208,2.398924217479227
1717740769273,2.4065374015891026
1717740769341,2.4065374015891026
1717740769408,2.398924217479227
1717740769473,2.398924217479227
1717740769541,2.391270644935792
1717740769608,2.391270644935792
1717740769673,2.391270644935792
1717740769741,2.391270644935792
1717740769808,2.398924217479227
1717740769873,2.3835762531457916
1717740769942,2.3758406043661857
1717740770008,2.3758406043661857
1717740770073,2.3758406043661857
1717740770141,2.3758406043661857
1717740770208,2.3758406043661857
1717740770273,2.3758406043661857
1717740770341,2.3758406043661857
1717740770408,2.3758406043661857
1717740770473,2.3758406043661857
1717740770541,2.3835762531457916
1717740770608,2.3835762531457916
1717740770673,2.3835762531457916
1717740770742,2.3758406043661857
1717740770808,2.3758406043661857
1717740770873,2.3758406043661857
1717740770942,2.3758406043661857
1717740771008,2.3835762531457916
