timestamp,BrightnessEV
1717747441338,1.777303167550203
1717747441404,1.7701433759773368
1717747441472,1.7557163053420568
1717747441538,1.7484483048780177
1717747441604,1.7484483048780177
1717747441672,1.7557163053420568
1717747441738,1.7557163053420568
1717747441804,1.7557163053420568
1717747441872,1.7484483048780177
1717747441938,1.7484483048780177
1717747442004,1.7484483048780177
1717747442072,1.7557163053420568
1717747442138,1.7484483048780177
1717747442204,1.7411435042547845
1717747442272,1.7264219985480187
1717747442338,1.7190045269855356
1717747442404,1.7115487220664884
1717747442472,1.7115487220664884
1717747442538,1.7115487220664884
1717747442604,1.7115487220664884
1717747442672,1.7040541855195643
1717747442738,1.7115487220664884
1717747442804,1.7190045269855356
1717747442872,1.7115487220664884
1717747442938,1.7115487220664884
1717747443004,1.7115487220664884
1717747443072,1.7115487220664884
1717747443138,1.7190045269855356
1717747443204,1.7115487220664884
1717747443272,1.6965205128341567
1717747443338,1.6965205128341567
1717747443404,1.7040541855195643
1717747443472,1.7115487220664884
1717747443538,1.7115487220664884
1717747443604,1.7190045269855356
1717747443672,1.7338015289136162
1717747443738,1.7411435042547845
1717747443804,1.7338015289136162
1717747443872,1.7338015289136162
1717747443938,1.7484483048780177
1717747444004,1.7557163053420568
1717747444072,1.7557163053420568
1717747444138,1.7557163053420568
1717747444204,1.7557163053420568
1717747444272,1.7557163053420568
1717747444338,1.7557163053420568
1717747444404,1.7557163053420568
1717747444472,1.7701433759773368
1717747444538,1.777303167550203
1717747444604,1.7701433759773368
1717747444672,1.7557163053420568
1717747444738,1.7557163053420568
1717747444804,1.7557163053420568
1717747444872,1.7484483048780177
1717747444938,1.7338015289136162
1717747445004,1.7338015289136162
1717747445072,1.7484483048780177
1717747445138,1.7557163053420568
1717747445204,1.7557163053420568
1717747445272,1.7484483048780177
1717747445338,1.7557163053420568
1717747445404,1.7701433759773368
1717747445472,1.777303167550203
1717747445538,1.7915170267699037
1717747445604,1.8470121393616072
1717747445672,1.8938787443995815
1717747445738,1.9392706472135959
1717747445804,2.0139094481063515
1717747445872,2.0790936168664893
1717747445938,2.1237473997194645
1717747446004,2.1597971585707056
1717747446072,2.20116268642787
1717747446138,2.2472897227904234
1717747446204,2.276894701225778
1717747446272,2.3023321315783867
1717747446338,2.3166064465585596
1717747446404,2.3490271976718655
1717747446472,2.3842126896698925
1717747446538,2.397546211357703
1717747446604,2.3995663680204458
1717747446672,2.398720322799463
1717747446738,2.398720322799463
1717747446804,2.398720322799463
1717747446872,2.398720322799463
1717747446938,2.4172562742368906
1717747447004,2.423382377033732
1717747447072,2.4049254723261715
1717747447138,2.386229378616266
1717747447204,2.379943115768835
1717747447272,2.367287814962806
1717747447338,2.3609182900870787
1717747447404,2.3545205188889278
1717747447472,2.3545205188889278
1717747447538,2.3609182900870787
1717747447604,2.3609182900870787
1717747447672,2.3609182900870787
1717747447738,2.3609182900870787
1717747447804,2.3545205188889278
1717747447872,2.348094249729495
1717747447938,2.3220990411965503
1717747448004,2.3089236524488173
1717747448071,2.3220990411965503
1717747448138,2.3286418870633225
1717747448204,2.3286418870633225
1717747448272,2.3286418870633225
1717747448338,2.3286418870633225
1717747448404,2.3416392275921956
1717747448472,2.3545205188889278
1717747448538,2.3545205188889278
1717747448604,2.3736293418366325
1717747448672,2.379943115768835
1717747448738,2.3736293418366325
1717747448804,2.367287814962806
1717747448872,2.367287814962806
1717747448938,2.3736293418366325
1717747449004,2.379943115768835
1717747449072,2.379943115768835
1717747449138,2.367287814962806
1717747449204,2.3545205188889278
1717747449272,2.367287814962806
1717747449338,2.3736293418366325
1717747449404,2.3609182900870787
1717747449472,2.348094249729495
1717747449538,2.3545205188889278
1717747449604,2.3609182900870787
1717747449672,2.367287814962806
1717747449738,2.3736293418366325
1717747449804,2.386229378616266
1717747449872,2.386229378616266
1717747449938,2.3736293418366325
1717747450005,2.3736293418366325
1717747450072,2.367287814962806
1717747450138,2.367287814962806
1717747450204,2.367287814962806
1717747450272,2.3416392275921956
1717747450338,2.3220990411965503
1717747450404,2.2956268298353595
1717747450472,2.26865978223509
1717747450538,2.241179045812983
1717747450604,2.234226285171216
1717747450672,2.220219427177337
1717747450738,2.1989508104236855
1717747450804,2.1700959477515007
1717747450872,2.155449171787099
1717747450938,2.125701828393047
1717747451004,2.1105949360028387
1717747451072,2.1029817518929637
1717747451138,2.1105949360028387
1717747451204,2.1029817518929637
1717747451272,2.072120788188203
1717747451338,2.056439165955933
1717747451405,2.0325924240015656
1717747451472,2.0106690062053922
1717747451538,2.0075967613335517
1717747451604,2.0116649986791164
1717747451672,2.0135666894776527
1717747451738,2.045693386922194
1717747451804,2.123695898923467
1717747451872,2.1712242690060526
1717747451938,2.191123826443758
1717747452004,2.204239326234016
1717747452072,2.236515729257772
1717747452138,2.305080015740843
1717747452204,2.3826358806996417
1717747452271,2.468222957327727
1717747452338,2.5520756039187438
1717747452404,2.6407483152797875
1717747452472,2.7234355588441814
1717747452538,2.8112944691624713
1717747452604,2.9125964566398173
1717747452672,3.0009023043991663
1717747452738,3.0285468439691736
1717747452804,3.0317056640591526
1717747452871,3.045046752663467
1717747452938,3.0506062780053678
1717747453004,3.052995505778958
1717747453071,3.0650221812056366
1717747453138,3.0588385117024663
1717747453204,3.066411731407267
1717747453271,3.066411731407267
1717747453338,3.0814399406395987
1717747453404,3.0814399406395987
1717747453471,3.0814399406395987
1717747453538,3.073945404092675
1717747453604,3.066411731407267
1717747453672,3.066411731407267
1717747453737,3.073945404092675
1717747453804,3.073945404092675
1717747453871,3.0814399406395987
1717747453938,3.0814399406395987
1717747454004,3.073945404092675
1717747454071,3.073945404092675
1717747454138,3.0814399406395987
1717747454204,3.0814399406395987
1717747454272,3.0814399406395987
1717747454338,3.073945404092675
1717747454404,3.073945404092675
1717747454472,3.073945404092675
1717747454538,3.0814399406395987
1717747454604,3.073945404092675
1717747454671,3.073945404092675
1717747454738,3.066411731407267
1717747454804,3.066411731407267
1717747454871,3.066411731407267
1717747454938,3.073945404092675
1717747455004,3.073945404092675
1717747455072,3.066411731407267
1717747455138,3.066411731407267
1717747455204,3.0588385117024663
1717747455271,3.0588385117024663
1717747455338,3.0588385117024663
1717747455404,3.0588385117024663
1717747455471,3.0588385117024663
1717747455538,3.043571755049156
1717747455605,3.035877363259155
1717747455671,3.02814171447955
1717747455738,3.02814171447955
1717747455804,3.02814171447955
1717747455871,3.02814171447955
1717747455938,3.02814171447955
1717747456004,3.02814171447955
1717747456071,3.02814171447955
1717747456138,3.02814171447955
1717747456204,3.02814171447955
1717747456271,3.02814171447955
1717747456338,3.02814171447955
1717747456404,3.02814171447955
1717747456471,3.02814171447955
1717747456538,3.02814171447955
1717747456604,3.02814171447955
1717747456671,3.02814171447955
1717747456738,3.02814171447955
1717747456804,3.02814171447955
1717747456871,3.02814171447955
1717747456938,3.02814171447955
1717747457004,3.02814171447955
1717747457071,3.02814171447955
1717747457138,3.02814171447955
1717747457204,3.02814171447955
1717747457271,3.020364363887831
1717747457338,3.020364363887831
1717747457404,3.020364363887831
1717747457471,3.020364363887831
1717747457538,3.020364363887831
1717747457604,3.020364363887831
1717747457672,3.02814171447955
1717747457738,3.02814171447955
1717747457804,3.02814171447955
1717747457871,3.020364363887831
1717747457938,3.020364363887831
1717747458004,3.020364363887831
1717747458071,3.020364363887831
1717747458138,3.020364363887831
1717747458204,3.020364363887831
1717747458272,3.020364363887831
1717747458338,3.020364363887831
1717747458404,3.020364363887831
1717747458471,3.0125448594285316
1717747458538,3.0125448594285316
1717747458604,3.020364363887831
1717747458671,3.020364363887831
1717747458738,3.020364363887831
1717747458804,3.020364363887831
1717747458871,3.0125448594285316
1717747458938,3.020364363887831
1717747459004,3.0125448594285316
1717747459071,3.020364363887831
1717747459138,3.0125448594285316
1717747459204,3.0125448594285316
1717747459271,3.0125448594285316
1717747459338,3.020364363887831
1717747459404,3.020364363887831
1717747459471,3.020364363887831
1717747459538,3.020364363887831
1717747459604,3.020364363887831
1717747459671,3.020364363887831
1717747459738,3.020364363887831
1717747459804,3.0125448594285316
1717747459871,2.996777543570215
1717747459938,2.9808359997011933
1717747460004,2.964716334337916
1717747460071,2.923611131008243
1717747460138,2.8813003261502788
1717747460204,2.837711057602596
1717747460272,2.801865858655874
1717747460338,2.736897270751411
1717747460404,2.6385712668880474
1717747460470,2.537033240425985
1717747460538,2.428621276455264
1717747460604,2.3114352897166173
1717747460671,2.1958325102777083
1717747460738,2.101095448308995
1717747460804,2.0056754551989093
1717747460871,1.9125867821159115
1717747460938,1.8130183991167057
1717747461004,1.7848660156729814
1717747461071,1.79138744835891
1717747461138,1.8012012216607012
1717747461204,1.8009890127562351
1717747461271,1.8616762201562032
1717747461338,1.9100538534331544
1717747461404,1.938068229602751
1717747461471,2.005812836238585
1717747461538,2.044983433519263
1717747461604,2.107993231045063
1717747461671,2.1384953194424074
1717747461738,2.1624410150674396
1717747461804,2.1742664504642297
1717747461870,2.1801430168008986
1717747461938,2.1801430168008986
1717747462004,2.1801430168008986
1717747462071,2.191824821848534
1717747462138,2.2054549806861115
1717747462204,2.20743788103895
1717747462271,2.219486934546502
1717747462338,2.2231036887843842
1717747462404,2.2231036887843842
1717747462471,2.2231036887843842
1717747462538,2.2168717350728695
1717747462604,2.229308838311092
1717747462672,2.2354874132402167
1717747462738,2.229308838311092
1717747462804,2.2168717350728695
1717747462871,2.2168717350728695
1717747462938,2.229308838311092
1717747463004,2.229308838311092
1717747463071,2.2168717350728695
1717747463138,2.204326481753756
1717747463204,2.1980127078215537
1717747463271,2.204326481753756
1717747463338,2.204326481753756
1717747463404,2.2168717350728695
1717747463471,2.229308838311092
1717747463538,2.2354874132402167
1717747463604,2.2168717350728695
1717747463671,2.2106127446011876
1717747463738,2.2168717350728695
1717747463804,2.2231036887843842
1717747463871,2.2354874132402167
1717747463938,2.2599404569647557
1717747464004,2.295860031219698
1717747464071,2.3616054590476026
1717747464138,2.441762410635782
1717747464204,2.5137529167358967
1717747464271,2.5342635698583704
1717747464338,2.539542246561265
1717747464404,2.5483201761103413
1717747464471,2.554439700712141
1717747464538,2.5615509051513112
1717747464604,2.567199297813615
1717747464671,2.567199297813615
1717747464738,2.567199297813615
1717747464804,2.573513071745817
1717747464871,2.579799334593248
1717747464938,2.579799334593248
1717747465004,2.586058325064931
1717747465071,2.586058325064931
1717747465138,2.586058325064931
1717747465204,2.5922902787764452
1717747465271,2.5984954283031536
1717747465338,2.5984954283031536
1717747465404,2.5984954283031536
1717747465471,2.5984954283031536
1717747465538,2.6046740032322777
1717747465604,2.610826230213873
1717747465671,2.610826230213873
1717747465738,2.610826230213873
1717747465804,2.610826230213873
1717747465871,2.6169523330107145
1717747465938,2.6169523330107145
1717747466004,2.6169523330107145
1717747466071,2.6261298154652186
1717747466138,2.632073902740753
1717747466204,2.635832260608525
1717747466271,2.635832260608525
1717747466338,2.642316294178724
1717747466404,2.642316294178724
1717747466471,2.648771316316023
1717747466538,2.6551975854754564
1717747466604,2.6551975854754564
1717747466671,2.661595356673607
1717747466738,2.661595356673607
1717747466804,2.661595356673607
1717747466871,2.667964881549334
1717747466938,2.667964881549334
1717747467004,2.667964881549334
1717747467071,2.6743064084231607
1717747467138,2.6743064084231607
1717747467204,2.680620182355363
1717747467271,2.6869064452027946
1717747467338,2.6869064452027946
1717747467404,2.6869064452027946
1717747467471,2.693165435674477
1717747467538,2.693165435674477
1717747467604,2.693165435674477
1717747467671,2.6993973893859913
1717747467738,2.6993973893859913
1717747467804,2.6993973893859913
1717747467871,2.7152832275675953
1717747467938,2.7246259137455784
1717747468004,2.7327790307089717
1717747468071,2.7261762958847244
1717747468138,2.7261762958847244
1717747468204,2.7128794732712667
1717747468271,2.6304173130792936
1717747468338,2.5354207991435467
1717747468404,2.4418077483720544
1717747468471,2.3503919633552255
1717747468538,2.267332878546495
1717747468604,2.176138809776814
1717747468671,2.1208695576684806
1717747468738,2.067462056873889
1717747468804,2.0194398939726015
1717747468871,2.000170946309188
1717747468938,1.980495180641211
1717747469004,1.9743917106096291
1717747469071,1.9596998174989169
1717747469138,1.9410973114663532
1717747469204,1.9244140878602427
1717747469271,1.9617663286091753
1717747469338,1.9764878343159407
1717747469404,1.9617663286091753
1717747469471,1.9242916231905125
1717747469538,1.909024866537202
1717747469604,1.939398515580721
