timestamp,BrightnessEV
1717742559320,1.432346345846786
1717742559385,1.4446771477575053
1717742559452,1.4446771477575053
1717742559518,1.450803250554347
1717742559585,1.4446771477575053
1717742559652,1.450803250554347
1717742559721,1.43852492077591
1717742559785,1.432346345846786
1717742559852,1.4446771477575053
1717742559918,1.456903450090765
1717742559985,1.469027009173254
1717742560052,1.462977964500449
1717742560118,1.462977964500449
1717742560185,1.450803250554347
1717742560251,1.4446771477575053
1717742560321,1.432346345846786
1717742560404,1.4136502521368808
1717742560452,1.401050215357247
1717742560518,1.4073639892894496
1717742560585,1.4136502521368808
1717742560652,1.4073639892894496
1717742560720,1.4073639892894496
1717742560785,1.4136502521368808
1717742560852,1.419909242608563
1717742560920,1.4261411963200776
1717742560985,1.4136502521368808
1717742561052,1.419909242608563
1717742561120,1.419909242608563
1717742561185,1.419909242608563
1717742561252,1.419909242608563
1717742561320,1.4261411963200776
1717742561385,1.4136502521368808
1717742561452,1.4073639892894496
1717742561521,1.419909242608563
1717742561585,1.43852492077591
1717742561652,1.450803250554347
1717742561720,1.419909242608563
1717742561785,1.419909242608563
1717742561852,1.419909242608563
1717742561918,1.419909242608563
1717742561985,1.419909242608563
1717742562052,1.43852492077591
1717742562121,1.4261411963200776
1717742562185,1.4073639892894496
1717742562252,1.3947086884834206
1717742562320,1.3819413924095427
1717742562385,1.3625760675426117
1717742562452,1.342947260793679
1717742562521,1.3163530507819658
1717742562585,1.2960806557557047
1717742562652,1.2824057188586284
1717742562720,1.2824057188586284
1717742562785,1.261647158691831
1717742562852,1.2476403006979517
1717742562918,1.233496118377682
1717742562985,1.2192118923714343
1717742563052,1.1902120206488818
1717742563119,1.1680730433796334
1717742563184,1.1754905149421162
1717742563252,1.1828700453077141
1717742563321,1.1902120206488818
1717742563384,1.1902120206488818
1717742563451,1.1754905149421162
1717742563520,1.1754905149421162
1717742563585,1.1754905149421162
1717742563652,1.1828700453077141
1717742563720,1.1754905149421162
1717742563785,1.153122701913662
1717742563852,1.153122701913662
1717742563918,1.160617238460586
1717742563985,1.1680730433796334
1717742564052,1.1680730433796334
1717742564120,1.153122701913662
1717742564185,1.160617238460586
1717742564252,1.160617238460586
1717742564320,1.160617238460586
1717742564385,1.145589029228254
1717742564452,1.1380158095234534
1717742564521,1.1227490528701431
1717742564585,1.1150546610801422
1717742564652,1.1150546610801422
1717742564721,1.1304026254135782
1717742564785,1.145589029228254
1717742564852,1.153122701913662
1717742564918,1.145589029228254
1717742564985,1.1304026254135782
1717742565052,1.099541661708818
1717742565120,1.083860039476548
1717742565185,1.075954841391202
1717742565252,1.075954841391202
1717742565319,1.0917221572495186
1717742565403,1.06001329752218
1717742565452,1.0520037704264202
1717742565518,1.0376348194290592
1717742565585,1.0404524369112766
1717742565652,1.0463428482007953
1717742565720,1.031314638968464
1717742565785,1.0388483116538714
1717742565852,1.031314638968464
1717742565918,1.0237414192636631
1717742565985,1.0237414192636631
1717742566052,1.016128235153788
1717742566120,1.0237414192636631
1717742566185,1.0084746626103525
1717742566252,1.016128235153788
1717742566320,1.016128235153788
1717742566384,0.9852672714490273
1717742566452,1.0007802708203517
1717742566520,0.9930446220407466
1717742566585,1.0084746626103525
1717742566652,1.016128235153788
1717742566720,0.9852672714490273
1717742566785,0.9852672714490273
1717742566852,0.9774477669897279
1717742566918,0.9774477669897279
1717742566985,0.9930446220407466
1717742567052,0.9695856492167575
1717742567118,0.9774477669897279
1717742567184,0.9616804511314112
1717742567252,0.9616804511314112
1717742567320,0.9695856492167575
1717742567385,0.9765077982256035
1717742567452,0.9916784157044716
1717742567520,1.0045592348795205
1717742567585,1.0268120417266478
1717742567652,1.0487268181550888
1717742567721,1.0487268181550888
1717742567785,1.0631538887903687
1717742567852,1.0487268181550888
1717742567918,1.0559583873861644
1717742567985,1.0559583873861644
1717742568052,1.034154017067816
1717742568120,1.0414588176910493
1717742568185,1.034154017067816
1717742568251,1.0414588176910493
1717742568318,1.0414588176910493
1717742568385,1.0268120417266478
1717742568452,1.0268120417266478
1717742568520,1.0268120417266478
1717742568585,1.034154017067816
1717742568652,1.0487268181550888
1717742568720,1.0268120417266478
1717742568784,1.0268120417266478
1717742568851,1.0268120417266478
1717742568918,1.0414588176910493
1717742568984,1.0487268181550888
1717742569051,1.034154017067816
1717742569120,1.0487268181550888
1717742569184,1.0414588176910493
1717742569251,1.0487268181550888
1717742569320,1.0487268181550888
1717742569384,1.0487268181550888
1717742569451,1.0414588176910493
1717742569520,1.0414588176910493
1717742569584,1.0414588176910493
1717742569651,1.0487268181550888
1717742569719,1.034154017067816
1717742569784,1.0414588176910493
1717742569851,1.0487268181550888
1717742569918,1.0631538887903687
1717742569984,1.0703136803632347
1717742570051,1.0559583873861644
1717742570120,1.0487268181550888
1717742570184,1.0487268181550888
1717742570251,1.0487268181550888
1717742570318,1.0559583873861644
1717742570406,1.0268120417266478
1717742570451,1.0268120417266478
1717742570518,1.0194325113610507
1717742570584,1.0268120417266478
1717742570651,1.034154017067816
1717742570718,1.034154017067816
1717742570784,1.0414588176910493
1717742570851,1.034154017067816
1717742570920,1.034154017067816
1717742570984,1.034154017067816
1717742571051,1.0194325113610507
1717742571120,1.0268120417266478
1717742571184,1.0194325113610507
1717742571251,1.0268120417266478
1717742571320,1.034154017067816
1717742571384,1.0194325113610507
1717742571451,1.0268120417266478
1717742571520,1.0194325113610507
1717742571584,1.0268120417266478
1717742571651,1.0194325113610507
1717742571720,1.0194325113610507
1717742571784,1.0194325113610507
1717742571851,1.0268120417266478
1717742571918,1.034154017067816
1717742571984,1.034154017067816
1717742572051,1.034154017067816
1717742572120,1.0414588176910493
1717742572184,1.0268120417266478
1717742572251,1.034154017067816
1717742572320,1.0268120417266478
1717742572384,1.0194325113610507
1717742572451,1.0194325113610507
1717742572520,1.0120150397985679
1717742572584,1.0194325113610507
1717742572651,1.0194325113610507
1717742572718,1.034154017067816
1717742572784,1.034154017067816
1717742572851,1.034154017067816
1717742572918,1.0268120417266478
1717742572984,1.034154017067816
1717742573051,1.034154017067816
1717742573121,1.0414588176910493
1717742573184,1.034154017067816
1717742573251,1.0414588176910493
1717742573320,1.0414588176910493
1717742573384,1.0414588176910493
1717742573451,1.0559583873861644
1717742573520,1.0487268181550888
1717742573584,1.0414588176910493
1717742573651,1.0414588176910493
1717742573720,1.0414588176910493
1717742573784,1.0414588176910493
1717742573851,1.0414588176910493
1717742573918,1.0487268181550888
1717742573984,1.0414588176910493
1717742574051,1.0414588176910493
1717742574120,1.0487268181550888
1717742574184,1.0414588176910493
1717742574251,1.0414588176910493
1717742574320,1.0487268181550888
1717742574384,1.0487268181550888
1717742574451,1.0487268181550888
1717742574520,1.0414588176910493
1717742574584,1.0414588176910493
1717742574651,1.0414588176910493
1717742574721,1.0414588176910493
1717742574784,1.034154017067816
1717742574851,1.034154017067816
1717742574918,1.0268120417266478
1717742574984,1.034154017067816
1717742575051,1.0194325113610507
1717742575120,1.0194325113610507
1717742575184,1.0120150397985679
1717742575251,1.0194325113610507
1717742575320,1.0268120417266478
1717742575404,1.0194325113610507
1717742575451,1.0194325113610507
1717742575517,1.0045592348795205
1717742575584,1.0045592348795205
1717742575651,1.0045592348795205
1717742575718,0.9895310256471885
1717742575784,0.9895310256471885
1717742575851,0.9819578059423878
1717742575917,0.9819578059423878
1717742575984,0.9819578059423878
1717742576051,0.9666910492890772
1717742576121,0.9819578059423878
1717742576185,0.9743446218325125
1717742576251,0.9743446218325125
1717742576320,0.9819578059423878
1717742576385,0.9970646983325961
1717742576451,1.0045592348795205
1717742576519,1.0045592348795205
1717742576584,1.0120150397985679
1717742576651,1.0120150397985679
1717742576720,0.9895310256471885
1717742576785,0.9895310256471885
1717742576851,0.9819578059423878
1717742576918,0.9819578059423878
1717742576985,1.0045592348795205
1717742577051,0.9970646983325961
1717742577120,0.9970646983325961
1717742577185,1.0045592348795205
1717742577251,1.0194325113610507
1717742577320,1.0268120417266478
1717742577385,1.0120150397985679
1717742577451,1.0194325113610507
1717742577520,1.0120150397985679
1717742577585,1.0120150397985679
1717742577651,1.0120150397985679
1717742577719,0.9970646983325961
1717742577785,1.0120150397985679
1717742577851,0.9970646983325961
1717742577918,0.9970646983325961
1717742577985,1.0045592348795205
1717742578051,0.9970646983325961
1717742578120,1.0045592348795205
1717742578185,1.0045592348795205
1717742578251,1.0045592348795205
1717742578320,1.0045592348795205
1717742578385,1.0045592348795205
1717742578451,1.0120150397985679
1717742578520,0.9970646983325961
1717742578585,1.0045592348795205
1717742578651,1.0120150397985679
1717742578720,0.9970646983325961
1717742578785,1.0045592348795205
1717742578851,0.9970646983325961
1717742578918,1.0045592348795205
1717742578985,1.0045592348795205
1717742579051,1.0120150397985679
1717742579120,1.0120150397985679
1717742579185,1.0120150397985679
1717742579251,1.0194325113610507
1717742579321,1.0268120417266478
1717742579385,1.0194325113610507
1717742579451,1.0268120417266478
1717742579521,1.0120150397985679
1717742579585,1.0045592348795205
1717742579651,1.0045592348795205
1717742579720,1.0194325113610507
1717742579785,1.0268120417266478
1717742579851,1.0414588176910493
1717742579918,1.0487268181550888
1717742579985,1.0487268181550888
1717742580051,1.0414588176910493
1717742580120,1.0487268181550888
1717742580185,1.034154017067816
1717742580251,1.034154017067816
1717742580320,1.034154017067816
1717742580404,1.0194325113610507
1717742580451,1.0194325113610507
1717742580517,1.0268120417266478
1717742580585,1.034154017067816
1717742580651,1.034154017067816
1717742580720,1.0268120417266478
1717742580785,1.034154017067816
1717742580851,1.034154017067816
1717742580917,1.0268120417266478
1717742580985,1.0414588176910493
1717742581051,1.0268120417266478
1717742581121,1.0268120417266478
1717742581185,1.0487268181550888
1717742581251,1.0631538887903687
1717742581320,1.0703136803632347
1717742581385,1.0414588176910493
1717742581451,1.034154017067816
1717742581519,1.0268120417266478
1717742581585,1.0268120417266478
1717742581651,1.034154017067816
1717742581720,1.0268120417266478
1717742581785,1.0268120417266478
1717742581851,1.0194325113610507
1717742581918,1.0268120417266478
1717742581985,1.034154017067816
1717742582052,1.0268120417266478
1717742582121,1.034154017067816
1717742582185,1.034154017067816
1717742582252,1.0487268181550888
1717742582320,1.0559583873861644
1717742582385,1.034154017067816
1717742582451,1.034154017067816
1717742582521,1.034154017067816
1717742582585,1.0487268181550888
1717742582651,1.0559583873861644
1717742582721,1.0414588176910493
1717742582785,1.0487268181550888
1717742582852,1.0559583873861644
1717742582918,1.0703136803632347
1717742582985,1.0703136803632347
1717742583052,1.0559583873861644
1717742583118,1.0631538887903687
1717742583185,1.0559583873861644
1717742583252,1.0631538887903687
1717742583320,1.0703136803632347
1717742583385,1.0774381147966159
1717742583452,1.0915822971168858
1717742583520,1.0986027247946584
1717742583585,1.0986027247946584
1717742583652,1.0986027247946584
1717742583720,1.0986027247946584
1717742583785,1.0915822971168858
1717742583851,1.0845275395829355
1717742583918,1.0845275395829355
1717742583985,1.0845275395829355
1717742584051,1.0915822971168858
1717742584120,1.0986027247946584
1717742584185,1.1125419157525323
1717742584252,1.1194613296923228
1717742584320,1.1263477152775625
1717742584385,1.1194613296923228
1717742584451,1.1194613296923228
1717742584520,1.1125419157525323
1717742584585,1.1125419157525323
1717742584652,1.0986027247946584
1717742584720,1.1055891551107653
1717742584785,1.1125419157525323
1717742584851,1.0915822971168858
1717742584918,1.0915822971168858
1717742584985,1.0986027247946584
1717742585051,1.0915822971168858
1717742585121,1.0915822971168858
1717742585185,1.0986027247946584
1717742585252,1.0915822971168858
1717742585320,1.0915822971168858
1717742585404,1.0915822971168858
1717742585451,1.0986027247946584
1717742585517,1.0986027247946584
1717742585585,1.0986027247946584
1717742585651,1.0986027247946584
1717742585720,1.1055891551107653
1717742585785,1.1194613296923228
1717742585851,1.1125419157525323
1717742585917,1.1055891551107653
1717742585985,1.1055891551107653
1717742586051,1.0986027247946584
1717742586120,1.0845275395829355
1717742586185,1.0774381147966159
1717742586251,1.0845275395829355
1717742586320,1.0774381147966159
1717742586385,1.0703136803632347
1717742586451,1.0845275395829355
1717742586520,1.0845275395829355
1717742586585,1.0845275395829355
1717742586651,1.0915822971168858
1717742586720,1.0915822971168858
1717742586785,1.0915822971168858
1717742586851,1.0845275395829355
1717742586917,1.0774381147966159
1717742586985,1.0774381147966159
1717742587051,1.0845275395829355
1717742587119,1.0845275395829355
1717742587185,1.0774381147966159
1717742587251,1.0774381147966159
1717742587320,1.0703136803632347
1717742587385,1.0774381147966159
1717742587451,1.0915822971168858
1717742587521,1.0915822971168858
1717742587585,1.0986027247946584
1717742587651,1.0986027247946584
1717742587720,1.0986027247946584
1717742587785,1.1055891551107653
