timestamp,BrightnessEV
1717741928192,1.6663239119766506
1717741928260,1.6442976056466518
1717741928326,1.6442976056466518
1717741928392,1.6516771360122493
1717741928460,1.6442976056466518
1717741928526,1.636880134084169
1717741928592,1.636880134084169
1717741928659,1.6219297926181973
1717741928726,1.6219297926181973
1717741928792,1.6219297926181973
1717741928860,1.6516771360122493
1717741928926,1.6590191113534176
1717741928992,1.67359191244069
1717741929060,1.68801898307597
1717741929126,1.68801898307597
1717741929192,1.6590191113534176
1717741929260,1.6442976056466518
1717741929326,1.6442976056466518
1717741929392,1.6516771360122493
1717741929460,1.6516771360122493
1717741929525,1.6590191113534176
1717741929592,1.6663239119766506
1717741929660,1.6590191113534176
1717741929726,1.6590191113534176
1717741929792,1.6590191113534176
1717741929860,1.6663239119766506
1717741929926,1.6663239119766506
1717741929992,1.6516771360122493
1717741930060,1.636880134084169
1717741930126,1.636880134084169
1717741930192,1.6590191113534176
1717741930260,1.6663239119766506
1717741930326,1.680823481671766
1717741930392,1.7023032090822172
1717741930460,1.7093926338685368
1717741930526,1.6663239119766506
1717741930592,1.6516771360122493
1717741930659,1.6590191113534176
1717741930726,1.6951787746488358
1717741930792,1.7023032090822172
1717741930860,1.6663239119766506
1717741930926,1.6516771360122493
1717741930993,1.67359191244069
1717741931060,1.68801898307597
1717741931126,1.6951787746488358
1717741931192,1.68801898307597
1717741931260,1.68801898307597
1717741931326,1.68801898307597
1717741931392,1.68801898307597
1717741931460,1.68801898307597
1717741931526,1.636880134084169
1717741931592,1.606822900227989
1717741931659,1.6219297926181973
1717741931726,1.6663239119766506
1717741931792,1.67359191244069
1717741931860,1.680823481671766
1717741931926,1.680823481671766
1717741931992,1.680823481671766
1717741932060,1.680823481671766
1717741932135,1.680823481671766
1717741932192,1.6590191113534176
1717741932260,1.636880134084169
1717741932326,1.6516771360122493
1717741932392,1.6516771360122493
1717741932460,1.6516771360122493
1717741932526,1.6442976056466518
1717741932592,1.636880134084169
1717741932659,1.6442976056466518
1717741932726,1.6516771360122493
1717741932792,1.6516771360122493
1717741932860,1.6590191113534176
1717741932926,1.6590191113534176
1717741932992,1.67359191244069
1717741933060,1.68801898307597
1717741933126,1.68801898307597
1717741933192,1.6663239119766506
1717741933260,1.6663239119766506
1717741933326,1.6590191113534176
1717741933392,1.6516771360122493
1717741933460,1.6442976056466518
1717741933526,1.6442976056466518
1717741933592,1.6442976056466518
1717741933659,1.6294243291651216
1717741933726,1.606822900227989
1717741933792,1.606822900227989
1717741933860,1.6294243291651216
1717741933925,1.636880134084169
1717741933992,1.636880134084169
1717741934060,1.6294243291651216
1717741934126,1.636880134084169
1717741934192,1.5992097161181136
1717741934260,1.5838617517846778
1717741934326,1.6143961199327899
1717741934392,1.636880134084169
1717741934460,1.6516771360122493
1717741934526,1.6590191113534176
1717741934592,1.6663239119766506
1717741934659,1.6590191113534176
1717741934726,1.6442976056466518
1717741934792,1.636880134084169
1717741934860,1.6590191113534176
1717741934926,1.6663239119766506
1717741934992,1.67359191244069
1717741935060,1.67359191244069
1717741935126,1.67359191244069
1717741935192,1.6516771360122493
1717741935260,1.636880134084169
1717741935326,1.5992097161181136
1717741935392,1.568348752413353
1717741935459,1.5368131789802466
1717741935526,1.5368131789802466
1717741935592,1.528820388226716
1717741935660,1.5207830691612976
1717741935726,1.5207830691612976
1717741935792,1.5127007228634388
1717741935860,1.463232046599139
1717741935926,1.431799534090601
1717741935992,1.4189469815042188
1717741936060,1.4231471910160607
1717741936126,1.4173945761702018
1717741936192,1.4496564107241086
1717741936260,1.456134850449186
1717741936326,1.478273928546109
1717741936392,1.478273928546109
1717741936460,1.478273928546109
1717741936526,1.4857684650930336
1717741936592,1.4932242700120808
1717741936659,1.5006417415745636
1717741936726,1.4857684650930336
1717741936792,1.4707402558607017
1717741936860,1.5006417415745636
1717741936926,1.5006417415745636
1717741936992,1.5299360483686018
1717741937060,1.5657367697964486
1717741937135,1.5798119550081715
1717741937192,1.5443631190038818
1717741937260,1.5153632472813294
1717741937326,1.5153632472813294
1717741937392,1.5006417415745636
1717741937460,1.4857684650930336
1717741937526,1.4857684650930336
1717741937592,1.4857684650930336
1717741937659,1.4857684650930336
1717741937726,1.4932242700120808
1717741937792,1.4857684650930336
1717741937860,1.5226680479045627
1717741937926,1.5299360483686018
1717741937992,1.5153632472813294
1717741938060,1.5080212719401611
1717741938126,1.5006417415745636
1717741938192,1.4932242700120808
1717741938260,1.4857684650930336
1717741938326,1.5080212719401611
1717741938392,1.5443631190038818
1717741938460,1.5586473450101292
1717741938526,1.5515229105767478
1717741938592,1.5443631190038818
1717741938660,1.5586473450101292
1717741938726,1.5515229105767478
1717741938792,1.5515229105767478
1717741938860,1.5657367697964486
1717741938926,1.5727915273303992
1717741938992,1.5727915273303992
1717741939060,1.5657367697964486
1717741939126,1.5657367697964486
1717741939192,1.5727915273303992
1717741939260,1.5727915273303992
1717741939326,1.5515229105767478
1717741939392,1.5299360483686018
1717741939460,1.5153632472813294
1717741939526,1.5153632472813294
1717741939592,1.5153632472813294
1717741939660,1.5226680479045627
1717741939726,1.5153632472813294
1717741939792,1.5153632472813294
1717741939860,1.5153632472813294
1717741939926,1.5080212719401611
1717741939992,1.5299360483686018
1717741940060,1.5226680479045627
1717741940126,1.5226680479045627
1717741940192,1.5299360483686018
1717741940260,1.5226680479045627
1717741940326,1.5226680479045627
1717741940392,1.5299360483686018
1717741940460,1.5299360483686018
1717741940526,1.478273928546109
1717741940592,1.4402058877125896
1717741940659,1.4631670361559008
1717741940726,1.4857684650930336
1717741940792,1.5006417415745636
1717741940860,1.5299360483686018
1717741940926,1.5371676175996776
1717741940992,1.5371676175996776
1717741941060,1.5226680479045627
1717741941126,1.5226680479045627
1717741941192,1.5080212719401611
1717741941260,1.4932242700120808
1717741941326,1.5080212719401611
1717741941392,1.5153632472813294
1717741941460,1.5153632472813294
1717741941526,1.5586473450101292
1717741941592,1.5727915273303992
1717741941660,1.5727915273303992
1717741941726,1.5657367697964486
1717741941792,1.5657367697964486
1717741941860,1.5299360483686018
1717741941926,1.5080212719401611
1717741941992,1.5299360483686018
1717741942060,1.5515229105767478
1717741942135,1.5515229105767478
1717741942192,1.5443631190038818
1717741942259,1.5515229105767478
1717741942326,1.5937511459660452
1717741942392,1.6548626602694325
1717741942460,1.7134903902401408
1717741942526,1.7759544771867943
1717741942592,1.8475077382118281
1717741942659,1.9220483772643318
1717741942726,2.0016309444209517
1717741942792,2.038794188045181
1717741942860,2.073611268390895
1717741942926,2.1197067462874615
1717741942992,2.164716979400236
1717741943060,2.2139484942577545
1717741943126,2.2727414329330644
1717741943192,2.37824038083774
1717741943260,2.453894042763603
1717741943326,2.509123440266898
1717741943392,2.549886029723614
1717741943460,2.5850431146295714
1717741943526,2.6150341877899446
1717741943592,2.6407719063543205
1717741943660,2.6698318156072536
1717741943726,2.6882966739007617
1717741943792,2.6975973439899654
1717741943860,2.696175268920767
1717741943926,2.70550832181407
1717741943992,2.7154171205984086
1717741944060,2.7283664640041985
1717741944126,2.7334880775649806
1717741944192,2.739566020957046
1717741944259,2.747126114822382
1717741944326,2.7563803188027522
1717741944392,2.7489219970238246
1717741944459,2.7543485799887266
1717741944526,2.7614793636671386
1717741944592,2.7673147632425636
1717741944659,2.772102780353595
1717741944725,2.788192973187665
1717741944792,2.795553764957335
1717741944860,2.799923193758596
1717741944926,2.806198413827111
1717741944992,2.80943743273012
1717741945059,2.80943743273012
1717741945126,2.801942896183196
1717741945192,2.771569247139677
1717741945260,2.740542351519053
1717741945326,2.7088334917917143
1717741945392,2.6681915072943685
1717741945459,2.600684687936092
1717741945526,2.4706155685056364
1717741945592,2.2774945106708033
1717741945659,2.116723380192925
1717741945726,2.020230647614878
1717741945792,1.968880099875379
1717741945859,1.9118892877986882
1717741945926,1.8731786277602906
1717741945992,1.8346490504661714
1717741946059,1.8013213799842231
1717741946126,1.7896413531645847
1717741946192,1.7983673312612507
1717741946259,1.7970960627888728
1717741946326,1.7903120333498126
1717741946392,1.7792528943131651
1717741946459,1.7843786811957456
1717741946526,1.7949704865980105
1717741946592,1.7909707078176766
1717741946659,1.7899573579047805
1717741946726,1.7918017631193597
1717741946792,1.7859011616796756
1717741946859,1.8239692025131953
1717741946926,1.8389195439791666
1717741946992,1.8537165459072469
1717741947059,1.8610585212484152
1717741947133,1.8610585212484152
1717741947192,1.8537165459072469
1717741947259,1.8463370155416496
1717741947326,1.8389195439791666
1717741947392,1.8463370155416496
1717741947459,1.8537165459072469
1717741947526,1.8756313223356877
1717741947592,1.8756313223356877
1717741947659,1.8756313223356877
1717741947726,1.8610585212484152
1717741947792,1.8537165459072469
1717741947859,1.8537165459072469
1717741947926,1.8537165459072469
1717741947992,1.8683633218716487
1717741948060,1.8900583929709676
1717741948126,1.8972181845438336
1717741948192,1.918486801297485
1717741948259,1.9255072289752573
1717741948326,1.9043426189772152
1717741948392,1.8900583929709676
1717741948459,1.8828628915667636
1717741948526,1.8900583929709676
1717741948592,1.9043426189772152
1717741948659,1.918486801297485
1717741948726,1.932493659291364
1717741948792,1.932493659291364
1717741948859,1.9394464199331312
1717741948926,1.932493659291364
1717741948992,1.9255072289752573
1717741949059,1.9114320437635344
1717741949126,1.9114320437635344
1717741949192,1.9394464199331312
1717741949260,1.9532522194581614
1717741949326,1.9669271563552382
1717741949392,1.9669271563552382
1717741949459,1.9669271563552382
1717741949526,1.932493659291364
1717741949592,1.9255072289752573
1717741949659,1.932493659291364
1717741949726,1.932493659291364
1717741949792,1.932493659291364
1717741949859,1.9669271563552382
1717741949926,1.9737163220178773
1717741949992,1.9669271563552382
1717741950059,1.9601058904992241
1717741950126,1.9601058904992241
1717741950192,1.9601058904992241
1717741950259,1.9601058904992241
1717741950326,1.9601058904992241
1717741950392,1.9532522194581614
1717741950459,1.9532522194581614
1717741950526,1.9532522194581614
1717741950592,1.9463658338729217
1717741950659,1.9532522194581614
1717741950726,1.9394464199331312
1717741950792,1.9394464199331312
1717741950859,1.932493659291364
1717741950926,1.932493659291364
1717741950992,1.9532522194581614
1717741951059,1.9669271563552382
1717741951126,1.9669271563552382
1717741951192,1.9737163220178773
1717741951259,1.9938942039555076
1717741951326,1.987199551381499
1717741951392,1.9737163220178773
1717741951459,1.9532522194581614
1717741951526,1.9532522194581614
1717741951592,1.9532522194581614
1717741951659,1.9669271563552382
1717741951726,1.980473688193186
1717741951792,1.980473688193186
1717741951859,1.9463658338729217
1717741951926,1.9394464199331312
1717741951992,1.9255072289752573
1717741952059,1.9114320437635344
1717741952134,1.9114320437635344
1717741952192,1.9043426189772152
1717741952259,1.9114320437635344
1717741952326,1.9114320437635344
1717741952392,1.9114320437635344
1717741952459,1.9043426189772152
1717741952526,1.9114320437635344
1717741952592,1.9114320437635344
1717741952659,1.918486801297485
1717741952726,1.918486801297485
1717741952792,1.918486801297485
1717741952859,1.918486801297485
1717741952926,1.9255072289752573
1717741952992,1.9255072289752573
1717741953059,1.9114320437635344
1717741953126,1.9043426189772152
1717741953192,1.9043426189772152
1717741953259,1.9043426189772152
1717741953326,1.9043426189772152
1717741953392,1.918486801297485
1717741953459,1.918486801297485
1717741953526,1.9463658338729217
1717741953592,1.9601058904992241
1717741953659,1.9669271563552382
1717741953726,1.9669271563552382
1717741953792,1.9669271563552382
1717741953859,1.987199551381499
1717741953925,1.9938942039555076
1717741953992,2.0137937613932126
1717741954059,2.033422568142145
1717741954126,2.0399066017123437
1717741954192,2.0269092611834703
1717741954260,2.0269092611834703
1717741954326,2.033422568142145
1717741954392,2.0399066017123437
1717741954459,2.0399066017123437
1717741954526,2.0269092611834703
1717741954592,2.0269092611834703
1717741954659,2.0399066017123437
1717741954725,2.052787893009076
1717741954792,2.0591856642072264
1717741954859,2.0591856642072264
1717741954926,2.052787893009076
1717741954992,2.052787893009076
1717741955059,2.0591856642072264
1717741955126,2.065555189082954
1717741955192,2.0591856642072264
1717741955259,2.0591856642072264
1717741955326,2.0718967159567807
1717741955392,2.084496752736414
1717741955459,2.0907557432080965
1717741955526,2.0907557432080965
1717741955592,2.0969876969196113
1717741955659,2.0969876969196113
1717741955726,2.0969876969196113
1717741955792,2.0969876969196113
1717741955859,2.0718967159567807
1717741955926,2.0591856642072264
1717741955992,2.0782104898889826
1717741956059,2.0907557432080965
1717741956125,2.0969876969196113
1717741956192,2.0969876969196113
1717741956259,2.0969876969196113
1717741956326,2.103192846446319
1717741956392,2.113263218925868
1717741956459,2.1237365822094842
1717741956525,2.123698425761955
1717741956592,2.1300614053244193
